num_removed,accuracy
0,0.7455968688845401
1,0.7475538160469667
2,0.7475538160469667
3,0.7455968688845401
4,0.7416829745596869
5,0.7455968688845401
6,0.7436399217221135
7,0.7416829745596869
8,0.7475538160469667
9,0.7495107632093934
10,0.7397260273972602
11,0.7475538160469667
12,0.7436399217221135
13,0.7436399217221135
14,0.7436399217221135
15,0.7475538160469667
16,0.7495107632093934
17,0.7495107632093934
18,0.7455968688845401
19,0.7553816046966731
20,0.7534246575342466
21,0.7553816046966731
22,0.7514677103718199
23,0.7534246575342466
24,0.7553816046966731
25,0.7632093933463796
26,0.7592954990215264
27,0.7592954990215264
28,0.7534246575342466
29,0.7495107632093934
30,0.7514677103718199
31,0.7534246575342466
32,0.7534246575342466
33,0.7534246575342466
34,0.7553816046966731
35,0.7534246575342466
36,0.7514677103718199
37,0.7514677103718199
38,0.7475538160469667
39,0.7514677103718199
40,0.7514677103718199
41,0.7514677103718199
42,0.7534246575342466
43,0.7553816046966731
44,0.761252446183953
45,0.7573385518590998
46,0.7553816046966731
47,0.7553816046966731
48,0.7534246575342466
49,0.7534246575342466
50,0.7534246575342466
51,0.7514677103718199
52,0.7553816046966731
53,0.7475538160469667
54,0.7455968688845401
55,0.7455968688845401
56,0.726027397260274
57,0.7279843444227005
58,0.7299412915851272
59,0.7397260273972602
60,0.7397260273972602
61,0.7553816046966731
62,0.7495107632093934
63,0.7495107632093934
64,0.7475538160469667
65,0.7534246575342466
66,0.7514677103718199
67,0.7514677103718199
68,0.726027397260274
69,0.7221135029354208
70,0.7142857142857143
71,0.7142857142857143
72,0.7123287671232876
73,0.7181996086105675
74,0.7181996086105675
75,0.7181996086105675
76,0.7181996086105675
77,0.7123287671232876
78,0.7025440313111546
79,0.7103718199608611
80,0.7123287671232876
81,0.7103718199608611
82,0.7181996086105675
83,0.7201565557729941
84,0.7221135029354208
85,0.7181996086105675
86,0.7201565557729941
87,0.7299412915851272
88,0.7181996086105675
89,0.7142857142857143
90,0.7221135029354208
91,0.7142857142857143
92,0.7201565557729941
93,0.7162426614481409
94,0.7123287671232876
95,0.6986301369863014
96,0.6986301369863014
97,0.6966731898238747
98,0.684931506849315
99,0.6692759295499021
100,0.675146771037182
101,0.6810176125244618
102,0.6555772994129159
103,0.6575342465753424
104,0.6594911937377691
105,0.6594911937377691
106,0.6457925636007827
107,0.639921722113503
108,0.6301369863013698
109,0.5968688845401174
110,0.5968688845401174
111,0.5968688845401174
112,0.5949119373776908
113,0.5968688845401174
114,0.5968688845401174
115,0.6203522504892368
116,0.6164383561643836
117,0.6046966731898239
118,0.6066536203522505
119,0.6340508806262231
120,0.6418786692759295
121,0.6614481409001957
122,0.6516634050880626
123,0.6379647749510763
124,0.6438356164383562
125,0.6516634050880626
126,0.33268101761252444
127,0.34833659491193736
