num_removed,f1_weighted
0,0.7393740294440441
1,0.7465779306693578
2,0.747908405429063
3,0.7425951138097949
4,0.7364391181953167
5,0.7355159127311919
6,0.7337467249632734
7,0.7333347018415631
8,0.7315683890406126
9,0.7284398908050315
10,0.7313601211612293
11,0.7299412915851272
12,0.7341977866752407
13,0.7377690802348337
14,0.7352818712172697
15,0.7352818712172697
16,0.7370619106920477
17,0.7335017847816259
18,0.7292130125037506
19,0.7309875708707956
20,0.7144545268267192
21,0.7166329295356851
22,0.7144545268267192
23,0.7126972757792363
24,0.7148726642925326
25,0.7135152161271565
26,0.7139063277802746
27,0.7125153738496119
28,0.7150098307198006
29,0.7153548109349215
30,0.7064579256360078
31,0.7060681449797345
32,0.7017418688447107
33,0.7030742917804995
34,0.7078832468971373
35,0.7017299257635261
36,0.6945708885978422
37,0.6912607238272784
38,0.6855627592491712
39,0.6901356128153814
40,0.6809526167627518
41,0.6781606408288784
42,0.6724794243763415
43,0.6730259737009567
44,0.671313760710969
45,0.6671918278187277
46,0.6773131747291562
47,0.6749805645658525
48,0.6867851369255267
49,0.6849915249172108
50,0.683963077233888
51,0.6934814137497951
52,0.6731031971840048
53,0.6731031971840048
54,0.669328126544555
55,0.6699095404941845
56,0.6407198534067745
57,0.6407198534067745
58,0.6344540611883557
59,0.6344540611883557
60,0.6344540611883557
61,0.6344540611883557
62,0.6344540611883557
63,0.6345697765976975
64,0.6345697765976975
65,0.6390788938391042
66,0.6390788938391042
67,0.6407753441572903
68,0.6390788938391042
69,0.6384428291864691
70,0.6438409779374313
71,0.6455843777324396
72,0.6459865825359353
73,0.6442384845217515
74,0.6352010804809313
75,0.6334705784641453
76,0.6329705504779145
77,0.6347171169258367
78,0.6329705504779145
79,0.6329705504779145
80,0.6329705504779145
81,0.6329705504779145
82,0.6308311288080264
83,0.6344171850164314
84,0.6323131409369345
85,0.6258627463309797
86,0.6332810050614235
87,0.629719831420351
88,0.617196931866383
89,0.6212904486274275
90,0.6321535270182277
91,0.6341434799837741
92,0.6341434799837741
93,0.6346273412254201
94,0.6361296292199446
95,0.6298168756050257
96,0.6316418849617106
97,0.6174456816084167
98,0.624634578938543
99,0.624634578938543
100,0.630203883446203
101,0.635837481526442
102,0.6375973416037257
103,0.6575981231889528
104,0.6575981231889528
105,0.6575981231889528
106,0.6575981231889528
107,0.6593147113173958
108,0.6593147113173958
109,0.6610306070766427
110,0.6406622297033255
111,0.6379198544067088
112,0.595688017055007
113,0.5939866081487569
114,0.5854542530091413
115,0.599226198289864
116,0.587184719888366
117,0.5889923065631487
118,0.589766671510763
119,0.6015910377732414
120,0.5982475874132436
121,0.5294448430272731
122,0.3735810686696086
123,0.2756682386518006
124,0.28212006780489823
125,0.2889691045699279
126,0.26994099730735843
127,0.17998233351037696
