num_removed,f1_weighted
0,0.7393740294440441
1,0.747874242589096
2,0.7501093651736945
3,0.7448132699264685
4,0.7448132699264685
5,0.7474764207827967
6,0.7474764207827967
7,0.7474764207827967
8,0.745266032809455
9,0.7430492475723801
10,0.7430492475723801
11,0.7430492475723801
12,0.7430492475723801
13,0.7408259772690696
14,0.7425870319397416
15,0.7412858145721027
16,0.7430492475723801
17,0.7430492475723801
18,0.7395229222247744
19,0.7399685126866712
20,0.7399685126866712
21,0.7399685126866712
22,0.7399685126866712
23,0.7412858145721027
24,0.7412858145721027
25,0.7412858145721027
26,0.7399685126866712
27,0.7399685126866712
28,0.7399685126866712
29,0.7399685126866712
30,0.7390655149766032
31,0.7390655149766032
32,0.7390655149766032
33,0.729345159860046
34,0.7186416395620432
35,0.7191468519977178
36,0.7191468519977178
37,0.7158582733940606
38,0.7236159251087303
39,0.7158582733940606
40,0.71986026954344
41,0.7213847233853415
42,0.7118562772446811
43,0.7118562772446811
44,0.706636164262722
45,0.7038522849459222
46,0.7123923190595136
47,0.7161488344594958
48,0.7094440686732847
49,0.7161488344594958
50,0.7089276360098781
51,0.7037321787136749
52,0.7037321787136749
53,0.7032119216146095
54,0.7020005933600726
55,0.6945708885978422
56,0.686714449725112
57,0.6813381253449746
58,0.6685467597363436
59,0.6685467597363436
60,0.6685467597363436
61,0.6645046470502014
62,0.6621257891853418
63,0.6589968337723068
64,0.6599491152293677
65,0.655019852068451
66,0.6431996195383493
67,0.6673405716374349
68,0.6722855492868469
69,0.664876465627505
70,0.6911022994855629
71,0.6911022994855629
72,0.6931639530574304
73,0.6860056999011952
74,0.6977720272837008
75,0.7009191013463114
76,0.7009191013463114
77,0.7009191013463114
78,0.6728170085547563
79,0.6592399442370296
80,0.6592399442370296
81,0.6673695624808524
82,0.6646727293657189
83,0.6646727293657189
84,0.6451835327574217
85,0.6532870899614424
86,0.6595021081354868
87,0.6701251496854891
88,0.6706348375471605
89,0.6738125524182275
90,0.6855627592491712
91,0.6928425813554443
92,0.6861072916726098
93,0.688359209861125
94,0.7029943620882251
95,0.705213000123853
96,0.7047325459481368
97,0.6987002938240553
98,0.6921426206008247
99,0.6938929706564138
100,0.6543227616464706
101,0.6486597461491663
102,0.6475533096780269
103,0.6388236649697149
104,0.6748874088284472
105,0.6943108707789237
106,0.6986301369863015
107,0.6898233785907384
108,0.6859217858686094
109,0.6990180819704932
110,0.6934623986580933
111,0.68912095057518
112,0.6912291932591978
113,0.6993105849214848
114,0.6965599278879446
115,0.7025499278881697
116,0.7172258742932578
117,0.6979895392111665
118,0.7079206081348208
119,0.665885427428863
120,0.6876846471007836
121,0.5790093826795817
122,0.5142272841097746
123,0.5142272841097746
124,0.5142272841097746
125,0.5142272841097746
126,0.5142272841097746
127,0.5142272841097746
