num_removed,accuracy
303,0.943
304,0.9425
305,0.9425
306,0.9425
307,0.942
308,0.9425
309,0.942
310,0.942
311,0.942
312,0.942
313,0.941
314,0.941
315,0.941
316,0.9405
317,0.9405
318,0.9405
319,0.94
320,0.94
321,0.9405
322,0.9405
323,0.9405
324,0.9405
325,0.935
326,0.934
327,0.9345
328,0.9345
329,0.9345
330,0.9345
331,0.9345
332,0.9345
333,0.934
334,0.934
335,0.9345
336,0.9345
337,0.9345
338,0.934
339,0.9335
340,0.932
341,0.932
342,0.932
343,0.932
344,0.9315
345,0.9315
346,0.9315
347,0.9315
348,0.9325
349,0.928
350,0.9265
351,0.9265
352,0.927
353,0.927
354,0.926
355,0.9265
356,0.926
357,0.927
358,0.9245
359,0.9245
360,0.923
361,0.923
362,0.924
363,0.925
364,0.9255
365,0.9245
366,0.924
367,0.924
368,0.924
369,0.924
370,0.9235
371,0.923
372,0.9235
373,0.9235
374,0.9225
375,0.922
376,0.923
377,0.923
378,0.922
379,0.9225
380,0.922
381,0.922
382,0.9195
383,0.9225
384,0.922
385,0.9225
386,0.922
387,0.9235
388,0.9175
389,0.9185
390,0.918
391,0.918
392,0.9215
393,0.922
394,0.913
395,0.913
396,0.9135
397,0.913
398,0.9125
399,0.9125
400,0.9125
401,0.912
402,0.911
403,0.9105
404,0.9125
405,0.9005
406,0.9005
407,0.9005
408,0.9005
409,0.9085
410,0.9085
411,0.9115
412,0.911
413,0.9085
414,0.908
415,0.909
416,0.909
417,0.9085
418,0.91
419,0.912
420,0.9075
421,0.9075
422,0.9085
423,0.908
424,0.907
425,0.899
426,0.8985
427,0.8985
428,0.896
429,0.8975
430,0.896
431,0.873
432,0.8715
433,0.8715
434,0.8715
435,0.872
436,0.8725
437,0.872
438,0.8725
439,0.8725
440,0.8735
441,0.8745
442,0.8725
443,0.8715
444,0.869
445,0.869
446,0.8685
447,0.868
448,0.8685
449,0.868
450,0.8625
451,0.8025
452,0.801
453,0.8035
454,0.8045
455,0.7975
456,0.786
457,0.788
458,0.7825
459,0.7595
460,0.758
461,0.754
462,0.7465
463,0.742
464,0.674
465,0.6595
466,0.645
467,0.634
468,0.648
469,0.6345
470,0.634
471,0.594
472,0.587
473,0.5295
474,0.506
475,0.485
476,0.4895
477,0.4555
478,0.408
479,0.425
480,0.3275
481,0.329
482,0.3265
483,0.2695
484,0.3005
485,0.2985
486,0.256
487,0.311
488,0.3545
489,0.3545
490,0.3575
491,0.373
492,0.4545
493,0.428
494,0.4485
495,0.514
496,0.6025
497,0.3765
498,0.109
499,0.955
