num_removed,f1_weighted
0,0.6839233764141903
1,0.6839745172726195
2,0.6818904980953936
3,0.6796143593014141
4,0.6761180542200573
5,0.6829284602900276
6,0.6878985825285449
7,0.685416096065806
8,0.6785638488703081
9,0.6770256881443986
10,0.6773569069362965
11,0.6737716471175472
12,0.6737786600543495
13,0.676255965878024
14,0.6753534445025917
15,0.670490987191559
16,0.6727728403770319
17,0.6793565786516543
18,0.6699587548458034
19,0.6757568186222692
20,0.6738024331918766
21,0.6700238508481796
22,0.6700865923118049
23,0.6703881648259015
24,0.673068830306059
25,0.6684198113704378
26,0.6691995862577558
27,0.6698977233251084
28,0.6686601433448596
29,0.6651855582683202
30,0.665825425951625
31,0.664939355375844
32,0.6707436204029077
33,0.6725612344208426
34,0.6700535550358697
35,0.6687132599096397
36,0.6716799671424328
37,0.6639399109344761
38,0.663422080657548
39,0.6619018919887272
40,0.6633778223827773
41,0.6635744798141455
42,0.6633275192158078
43,0.6658472342448969
44,0.6636634333863951
45,0.6610985689611141
46,0.6623911233098393
47,0.6629716795763184
48,0.6605407699345465
49,0.6609306074924134
50,0.6631914317186393
51,0.6626919333847875
52,0.6566523530776762
53,0.6622872546722305
54,0.6566578384761713
55,0.6628381421950953
56,0.6638203336789259
57,0.6624374626125014
58,0.6613225825905299
59,0.659679448774052
60,0.6560079063671215
61,0.6586314670878746
62,0.6564979737913268
63,0.6555933746901063
64,0.6577103771872167
65,0.6551754529582107
66,0.6566097551192768
67,0.6578710487254285
68,0.6514065749468815
69,0.652235076126215
70,0.6554970127533202
71,0.6507371056018804
72,0.6545684028617756
73,0.6521398911870407
74,0.647614938962565
75,0.6525066161609995
76,0.6500756149353013
77,0.6500870242672703
78,0.6479375524537887
79,0.6439568400586508
80,0.6497476500178829
81,0.6480698174679694
82,0.6429088955985995
83,0.640256732443725
84,0.6437156603465817
85,0.6435335520690001
86,0.6431685916507912
87,0.6426489799957146
88,0.6452616848707788
89,0.6392464017339321
90,0.6419215651552751
91,0.6417432765805107
92,0.644620236799148
93,0.6386455632561275
94,0.6407251011929307
95,0.6372474639918002
96,0.6365039617643665
97,0.6432984091884142
98,0.6394476977947314
99,0.6409390763025946
100,0.6379858273849659
101,0.6382888193617507
102,0.6428735791415993
103,0.6329432941521315
104,0.6372250952555286
105,0.6329914592394179
106,0.6258674950000584
