num_removed,f1_weighted
147,0.9312656930566231
148,0.9320174091141833
149,0.9320174091141833
150,0.9320174091141833
151,0.9320174091141833
152,0.9324227240870719
153,0.932682895261641
154,0.9320174091141833
155,0.9320174091141833
156,0.9317669654289373
157,0.9322677245968773
158,0.9322677245968773
159,0.9320174091141833
160,0.9317669654289373
161,0.9320174091141833
162,0.9320174091141833
163,0.9312656930566231
164,0.932517911975435
165,0.9312656930566231
166,0.9322677245968773
167,0.9322677245968773
168,0.9317669654289373
169,0.9312656930566231
170,0.9312656930566231
171,0.9322677245968773
172,0.9317669654289373
173,0.9315163934426228
174,0.932517911975435
175,0.9320174091141833
176,0.9329431352459017
177,0.9322677245968773
178,0.9322677245968773
179,0.9317669654289373
180,0.9317669654289373
181,0.9290035952747817
182,0.9310148641722192
183,0.9310148641722192
184,0.9307639066905922
185,0.9284994861253854
186,0.9312656930566231
187,0.9312656930566231
188,0.9312656930566231
189,0.9310148641722192
190,0.9312656930566231
191,0.930261605539882
192,0.9307639066905922
193,0.9310148641722192
194,0.9305128205128205
195,0.9295071868583162
196,0.9305128205128205
197,0.930261605539882
198,0.9312656930566231
199,0.9315163934426228
200,0.9315163934426228
201,0.9310148641722192
202,0.9287516054456718
203,0.9315163934426228
204,0.9305128205128205
205,0.9317669654289373
206,0.9315163934426228
207,0.9317669654289373
208,0.9317669654289373
209,0.9317669654289373
210,0.9317669654289373
211,0.9312656930566231
212,0.9322677245968773
213,0.932517911975435
214,0.9317669654289373
215,0.932517911975435
216,0.9312656930566231
217,0.9292554557124517
218,0.9320174091141833
219,0.9307639066905922
220,0.9310148641722192
221,0.9305128205128205
222,0.9292554557124517
223,0.9282472372140838
224,0.9312656930566231
225,0.9311226958252675
226,0.9310148641722192
227,0.9290035952747817
228,0.9315163934426228
229,0.9312656930566231
230,0.9310148641722192
231,0.9310148641722192
232,0.9310148641722192
233,0.9312656930566231
234,0.9312656930566231
235,0.9315163934426228
236,0.9317669654289373
237,0.9315163934426228
238,0.9300102616726527
239,0.9315163934426228
240,0.9310148641722192
241,0.9312656930566231
242,0.9312656930566231
243,0.9310148641722192
244,0.9312656930566231
245,0.9287516054456718
246,0.9324227240870719
247,0.9324227240870719
248,0.9312656930566231
249,0.9312656930566231
250,0.9297587888119065
251,0.9315163934426228
252,0.9315163934426228
253,0.9315163934426228
254,0.9310148641722192
255,0.9320174091141833
256,0.931902564102564
257,0.932682895261641
258,0.931902564102564
259,0.931902564102564
260,0.9306029708417385
261,0.9298235697156562
262,0.9284994861253854
263,0.9290442898542667
264,0.9292554557124517
265,0.9308628178802717
266,0.9308628178802717
267,0.9303431500809178
268,0.9290035952747817
269,0.9285247853635102
270,0.9274856871174151
271,0.9267061855670102
272,0.9280052599183034
273,0.9272258751822843
274,0.9287845385067607
275,0.9282650269523526
276,0.9269660422788026
277,0.9298235697156562
278,0.9282650269523526
279,0.9295460086139177
280,0.9282650269523526
281,0.9287845385067607
282,0.9287845385067607
283,0.9298126270686722
284,0.9285247853635102
285,0.9298126270686722
286,0.9296935781942826
287,0.9308238706065162
288,0.9305407969639469
289,0.9305407969639469
290,0.9285682238343932
291,0.9277270656546548
292,0.9294118026859506
293,0.9285682238343932
294,0.9284917590181166
295,0.9282875810848924
296,0.9283235903056876
297,0.9282875810848924
298,0.9240879801926708
299,0.9257760186054834
300,0.9240879801926708
301,0.9252125298601142
302,0.9187796037475041
303,0.9180268565841723
304,0.9158251351099723
305,0.9162776862355785
306,0.9155500679096185
307,0.9151672199865141
308,0.9141750237290465
309,0.9148897092334336
310,0.9132253073628955
311,0.9129479917362981
312,0.9132253073628955
313,0.9146122347773724
314,0.9129479917362981
315,0.9140476512939417
316,0.9082343395001622
317,0.914480013994577
318,0.9154573852632105
319,0.9126706932773109
320,0.9125229082169143
321,0.9151753004558639
322,0.9151753004558639
323,0.9128023855251189
324,0.9135026427259438
325,0.909729311994923
326,0.917
327,0.9081387975791836
328,0.9157223623088396
329,0.9045359442891944
330,0.9081387975791836
331,0.9101071080817917
332,0.9077742239016352
333,0.9072953488033613
334,0.9162776862355785
335,0.9119640380660895
336,0.9133614380926327
337,0.9084199534931943
338,0.9019893617021275
339,0.9107603250710888
340,0.9087011161237293
341,0.9116846399849815
342,0.9092634703350557
343,0.9095446664153789
344,0.9084199534931943
345,0.902125014415869
346,0.8997240181580577
347,0.9025554081281636
348,0.9029592945937457
349,0.8999795736657413
350,0.9008247426094387
351,0.8945769371568029
352,0.8937369127516779
353,0.8977487065507096
354,0.894516252503495
355,0.8957523174458841
356,0.8966050928921819
357,0.8963121094525606
358,0.8974631419138236
359,0.8980330702915221
360,0.8977481262351933
361,0.8912022236053179
362,0.8942889833278851
363,0.8943332684446175
364,0.8943105700309885
365,0.8943329310100924
366,0.8868344088509026
367,0.8862041467304625
368,0.8845467496131103
369,0.8879407467032151
370,0.8903218666141088
371,0.8880282543482437
372,0.8863048451952328
373,0.884866429028621
374,0.8827874501269495
375,0.8897972350230415
376,0.8783772749357616
377,0.8803163426641724
378,0.8863463025229303
379,0.8797316600414486
380,0.883765664160401
381,0.8763958787237076
382,0.8822004401681857
383,0.8796457805047891
384,0.8720532770401545
385,0.8685499707120096
386,0.8700297352379274
387,0.8663479713677207
388,0.8636626991750562
389,0.8614074007932712
390,0.8674832407584753
391,0.869617636709763
392,0.8713956043956045
393,0.8690742650260076
394,0.8605097539070529
395,0.8658263583487019
396,0.854641569368132
397,0.8582634169979845
398,0.8579622933086075
399,0.8561167711624752
400,0.8473022312373225
401,0.8473022312373225
402,0.8436512571901966
403,0.83472049689441
404,0.8255331688041966
405,0.8413442738969312
406,0.8273749609131574
407,0.8149902691931991
408,0.7986502869420494
409,0.8013056379821959
410,0.8006284765026007
411,0.7894074741276925
412,0.7863009373911783
413,0.791803728556456
414,0.7925118791395972
415,0.7942080352354545
416,0.7982817531218663
417,0.7962619763941403
418,0.7958949880668258
419,0.7904438901309028
420,0.7969452210320778
421,0.7928757778208676
422,0.7897531262605889
423,0.7918768320559366
424,0.7782021707998013
425,0.7506630718435964
426,0.7554200809051028
427,0.7503653649483889
428,0.7458303034409781
429,0.747702304802518
430,0.7488052532200177
431,0.7465687104570435
432,0.7469375944269903
433,0.7384361571617329
434,0.7236541549953315
435,0.7205870386774269
436,0.7228887556597527
437,0.72485175217322
438,0.7229419234360411
439,0.7198179528958673
440,0.7212438157310028
441,0.7201460661810003
442,0.7166722485402666
443,0.6973414419208402
444,0.6969420941282265
445,0.6972607410166858
446,0.6928498235115816
447,0.6949416306761994
448,0.6964609975829489
449,0.6550359761711293
450,0.6674940098247868
451,0.6740708203811325
452,0.6732418658449844
453,0.6337866046531085
454,0.6645511841100075
455,0.6662344214596887
456,0.6081129127934182
457,0.5700497764992878
458,0.5597787760834485
459,0.5575663499772137
460,0.530178696616717
461,0.5138859740074009
462,0.5035729258966694
463,0.4680136977216392
464,0.4550382523972766
465,0.47166396467420474
466,0.4679258958755917
467,0.46735552299668065
468,0.4610521765471266
469,0.4496871603507478
470,0.4373058169667212
471,0.43446470732946324
472,0.36653402904764637
473,0.29775919732441475
474,0.046839990555428826
475,0.19755555198444424
476,0.19755555198444424
477,0.19593949436368654
478,0.19593949436368654
479,0.19593949436368654
480,0.2170684380032206
481,0.2050298138781567
482,0.16966589782066743
483,0.17249093704215143
484,0.14269440846894535
485,0.013748922110530117
486,0.019673016229032832
487,0.32508826053390016
488,0.32508826053390016
489,0.003875598086124402
490,0.003875598086124402
491,0.003875598086124402
492,0.003875598086124402
493,0.003875598086124402
494,0.003875598086124402
495,0.003875598086124402
496,0.9330179028132992
497,0.9330179028132992
498,0.9330179028132992
499,0.9330179028132992
