num_removed,accuracy
324,0.9535
325,0.9535
326,0.9535
327,0.9535
328,0.9535
329,0.9535
330,0.9535
331,0.9535
332,0.9535
333,0.953
334,0.953
335,0.953
336,0.9535
337,0.953
338,0.953
339,0.953
340,0.9535
341,0.9535
342,0.9535
343,0.9535
344,0.9535
345,0.9535
346,0.9535
347,0.9535
348,0.9545
349,0.9545
350,0.9525
351,0.9525
352,0.9525
353,0.9525
354,0.9525
355,0.9525
356,0.9525
357,0.9525
358,0.9525
359,0.9525
360,0.9525
361,0.9525
362,0.9525
363,0.9525
364,0.9525
365,0.9525
366,0.9525
367,0.9525
368,0.9525
369,0.9545
370,0.9545
371,0.9545
372,0.9545
373,0.9545
374,0.9545
375,0.955
376,0.955
377,0.955
378,0.955
379,0.955
380,0.9525
381,0.9525
382,0.9525
383,0.9545
384,0.9545
385,0.9545
386,0.9545
387,0.9545
388,0.9545
389,0.9545
390,0.9545
391,0.9545
392,0.9545
393,0.955
394,0.955
395,0.955
396,0.955
397,0.955
398,0.955
399,0.955
400,0.955
401,0.955
402,0.955
403,0.955
404,0.955
405,0.9545
406,0.9545
407,0.955
408,0.955
409,0.955
410,0.955
411,0.955
412,0.955
413,0.955
414,0.955
415,0.955
416,0.955
417,0.955
418,0.955
419,0.955
420,0.955
421,0.955
422,0.955
423,0.955
424,0.955
425,0.955
426,0.955
427,0.955
428,0.955
429,0.955
430,0.9535
431,0.9535
432,0.9535
433,0.954
434,0.954
435,0.954
436,0.9545
437,0.954
438,0.9545
439,0.9535
440,0.9535
441,0.9535
442,0.9535
443,0.9535
444,0.9535
445,0.9535
446,0.9535
447,0.9535
448,0.9535
449,0.9535
450,0.9535
451,0.9535
452,0.9535
453,0.955
454,0.955
455,0.9525
456,0.952
457,0.952
458,0.951
459,0.95
460,0.946
461,0.9435
462,0.9435
463,0.9435
464,0.9435
465,0.9435
466,0.9435
467,0.9345
468,0.9345
469,0.95
470,0.95
471,0.952
472,0.952
473,0.952
474,0.947
475,0.947
476,0.937
477,0.942
478,0.9545
479,0.948
480,0.9455
481,0.941
482,0.941
483,0.928
484,0.951
485,0.9475
486,0.945
487,0.9085
488,0.9085
489,0.955
490,0.955
491,0.955
492,0.955
493,0.955
494,0.955
495,0.955
496,0.955
497,0.955
498,0.955
499,0.045
