num_removed,accuracy
160,0.722
161,0.722
162,0.722
163,0.722
164,0.725
165,0.7205
166,0.7195
167,0.7155
168,0.7185
169,0.72
170,0.7215
171,0.7225
172,0.721
173,0.7245
174,0.721
175,0.73
176,0.7255
177,0.727
178,0.7235
179,0.7255
180,0.7245
181,0.722
182,0.7205
183,0.725
184,0.7175
185,0.7285
186,0.7235
187,0.728
188,0.732
189,0.733
190,0.7285
191,0.728
192,0.732
193,0.7315
194,0.728
195,0.734
196,0.73
197,0.7305
198,0.736
199,0.724
200,0.7265
201,0.725
202,0.719
203,0.7205
204,0.725
205,0.7235
206,0.7135
207,0.733
208,0.7255
209,0.725
210,0.7275
211,0.7185
212,0.716
213,0.7235
214,0.719
215,0.7135
216,0.712
217,0.709
218,0.718
219,0.7105
220,0.7185
221,0.7135
222,0.716
223,0.7095
224,0.718
225,0.7245
226,0.716
227,0.7185
228,0.7195
229,0.7215
230,0.7165
231,0.7125
232,0.7165
233,0.7155
234,0.7295
235,0.7185
236,0.7195
237,0.7235
238,0.722
239,0.719
240,0.7135
241,0.7185
242,0.7105
243,0.7045
244,0.7195
245,0.7205
246,0.714
247,0.7115
248,0.7145
249,0.716
250,0.71
251,0.709
252,0.7105
253,0.716
254,0.7055
255,0.7145
256,0.7105
257,0.7115
258,0.716
259,0.719
260,0.7165
261,0.711
262,0.714
263,0.7045
264,0.711
265,0.716
266,0.6985
267,0.693
268,0.6955
269,0.706
270,0.6985
271,0.695
272,0.698
273,0.7005
274,0.695
275,0.703
276,0.703
277,0.7015
278,0.7055
279,0.707
280,0.704
281,0.7
282,0.7025
283,0.708
284,0.7095
285,0.699
286,0.7035
287,0.6965
288,0.706
289,0.709
290,0.702
291,0.6995
292,0.6995
293,0.7
294,0.7025
295,0.7015
296,0.699
297,0.6965
298,0.6985
299,0.698
300,0.6895
301,0.699
302,0.6965
303,0.695
304,0.692
305,0.694
306,0.6935
307,0.698
308,0.6915
309,0.6895
310,0.694
311,0.6825
312,0.681
313,0.6945
314,0.681
315,0.68
316,0.6735
317,0.6795
318,0.6825
319,0.674
320,0.678
321,0.682
322,0.6855
323,0.677
324,0.6755
325,0.6705
326,0.676
327,0.678
328,0.6645
329,0.6735
330,0.679
331,0.6775
332,0.6705
333,0.678
334,0.6715
335,0.669
336,0.6695
337,0.675
338,0.678
339,0.6715
340,0.6625
341,0.6715
342,0.655
343,0.675
344,0.6685
345,0.6695
346,0.6625
347,0.661
348,0.6645
349,0.657
350,0.669
351,0.6635
352,0.6435
353,0.642
354,0.6545
355,0.639
356,0.646
357,0.649
358,0.6285
359,0.638
360,0.641
361,0.6315
362,0.627
363,0.641
364,0.6335
365,0.6355
366,0.629
367,0.645
368,0.6385
369,0.633
370,0.642
371,0.631
372,0.638
373,0.6425
374,0.637
375,0.638
376,0.6295
377,0.631
378,0.6405
379,0.623
380,0.654
381,0.635
382,0.649
383,0.6455
384,0.626
385,0.6315
386,0.625
387,0.632
388,0.6285
389,0.6325
390,0.6255
391,0.6165
392,0.6105
393,0.6105
394,0.6015
395,0.6005
396,0.6025
397,0.6085
398,0.5985
399,0.6115
400,0.611
401,0.6075
402,0.617
403,0.6035
404,0.597
405,0.604
406,0.6125
407,0.6075
408,0.5995
409,0.598
410,0.586
411,0.6
412,0.596
413,0.585
414,0.5995
415,0.59
416,0.589
417,0.57
418,0.5895
419,0.585
420,0.597
421,0.596
422,0.602
423,0.6175
424,0.592
425,0.593
426,0.602
427,0.585
428,0.5895
429,0.589
430,0.581
431,0.5765
432,0.551
433,0.546
434,0.5555
435,0.539
436,0.538
437,0.55
438,0.53
439,0.5205
440,0.495
441,0.494
442,0.501
443,0.5025
444,0.508
445,0.5275
446,0.5055
447,0.5025
448,0.513
449,0.5175
450,0.509
451,0.513
452,0.5125
453,0.5155
454,0.516
455,0.5205
456,0.5105
457,0.518
458,0.512
459,0.5125
460,0.5095
461,0.5065
462,0.5135
463,0.509
464,0.517
465,0.5095
466,0.512
467,0.521
468,0.527
469,0.5245
470,0.5225
471,0.505
472,0.498
473,0.47
474,0.451
475,0.449
476,0.4825
477,0.4635
478,0.4685
479,0.458
480,0.4605
481,0.4495
482,0.4255
483,0.4475
484,0.457
485,0.3935
486,0.4365
487,0.416
488,0.4315
489,0.5
490,0.5
491,0.5
492,0.5
493,0.5
494,0.5
495,0.5
496,0.5
497,0.5
498,0.5
499,0.5
