num_removed,f1_weighted
275,0.9330179028132992
276,0.9330179028132992
277,0.9330179028132992
278,0.9330179028132992
279,0.9330179028132992
280,0.9330179028132992
281,0.9330179028132992
282,0.9330179028132992
283,0.9330179028132992
284,0.9330179028132992
285,0.9330179028132992
286,0.9330179028132992
287,0.9330179028132992
288,0.9330179028132992
289,0.9330179028132992
290,0.9330179028132992
291,0.9330179028132992
292,0.9330179028132992
293,0.9330179028132992
294,0.9330179028132992
295,0.9330179028132992
296,0.9330179028132992
297,0.9330179028132992
298,0.9330179028132992
299,0.9330179028132992
300,0.9330179028132992
301,0.9330179028132992
302,0.9330179028132992
303,0.9330179028132992
304,0.9330179028132992
305,0.9330179028132992
306,0.9330179028132992
307,0.9330179028132992
308,0.9330179028132992
309,0.9330179028132992
310,0.9330179028132992
311,0.9330179028132992
312,0.9330179028132992
313,0.9330179028132992
314,0.9330179028132992
315,0.9330179028132992
316,0.9330179028132992
317,0.9330179028132992
318,0.9330179028132992
319,0.9330179028132992
320,0.9330179028132992
321,0.9330179028132992
322,0.932517911975435
323,0.9322677245968773
324,0.9330179028132992
325,0.9330179028132992
326,0.9330179028132992
327,0.9330179028132992
328,0.9330179028132992
329,0.9330179028132992
330,0.9330179028132992
331,0.9330179028132992
332,0.9330179028132992
333,0.9330179028132992
334,0.9330179028132992
335,0.9330179028132992
336,0.9330179028132992
337,0.9330179028132992
338,0.9330179028132992
339,0.9330179028132992
340,0.9330179028132992
341,0.9330179028132992
342,0.9330179028132992
343,0.9330179028132992
344,0.9330179028132992
345,0.9330179028132992
346,0.9330179028132992
347,0.9330179028132992
348,0.9330179028132992
349,0.9330179028132992
350,0.9330179028132992
351,0.9330179028132992
352,0.9330179028132992
353,0.9330179028132992
354,0.9330179028132992
355,0.9330179028132992
356,0.9330179028132992
357,0.9330179028132992
358,0.9330179028132992
359,0.9330179028132992
360,0.9330179028132992
361,0.9330179028132992
362,0.9330179028132992
363,0.9330179028132992
364,0.9330179028132992
365,0.9330179028132992
366,0.9330179028132992
367,0.9330179028132992
368,0.9330179028132992
369,0.9330179028132992
370,0.9330179028132992
371,0.9330179028132992
372,0.9330179028132992
373,0.9330179028132992
374,0.9330179028132992
375,0.9330179028132992
376,0.9330179028132992
377,0.9330179028132992
378,0.9330179028132992
379,0.9330179028132992
380,0.9330179028132992
381,0.9330179028132992
382,0.9330179028132992
383,0.9330179028132992
384,0.9330179028132992
385,0.9330179028132992
386,0.9330179028132992
387,0.9330179028132992
388,0.9330179028132992
389,0.9330179028132992
390,0.9330179028132992
391,0.9330179028132992
392,0.9330179028132992
393,0.9330179028132992
394,0.9330179028132992
395,0.9330179028132992
396,0.9330179028132992
397,0.9330179028132992
398,0.9330179028132992
399,0.9330179028132992
400,0.9330179028132992
401,0.9330179028132992
402,0.9330179028132992
403,0.9330179028132992
404,0.9330179028132992
405,0.9330179028132992
406,0.9330179028132992
407,0.9330179028132992
408,0.9330179028132992
409,0.9330179028132992
410,0.9330179028132992
411,0.9330179028132992
412,0.9330179028132992
413,0.9330179028132992
414,0.9330179028132992
415,0.9330179028132992
416,0.9330179028132992
417,0.9330179028132992
418,0.9330179028132992
419,0.9330179028132992
420,0.9330179028132992
421,0.9330179028132992
422,0.9330179028132992
423,0.9330179028132992
424,0.9330179028132992
425,0.9330179028132992
426,0.9330179028132992
427,0.9330179028132992
428,0.9330179028132992
429,0.9330179028132992
430,0.9330179028132992
431,0.9330179028132992
432,0.9330179028132992
433,0.9330179028132992
434,0.9330179028132992
435,0.9330179028132992
436,0.9330179028132992
437,0.9330179028132992
438,0.9330179028132992
439,0.9330179028132992
440,0.9330179028132992
441,0.9330179028132992
442,0.9330179028132992
443,0.9330179028132992
444,0.9330179028132992
445,0.9330179028132992
446,0.9330179028132992
447,0.9330179028132992
448,0.9330179028132992
449,0.9330179028132992
450,0.9330179028132992
451,0.9330179028132992
452,0.9330179028132992
453,0.9330179028132992
454,0.9330179028132992
455,0.9330179028132992
456,0.9330179028132992
457,0.9330179028132992
458,0.9330179028132992
459,0.9330179028132992
460,0.9330179028132992
461,0.9330179028132992
462,0.9330179028132992
463,0.9330179028132992
464,0.9330179028132992
465,0.9330179028132992
466,0.9330179028132992
467,0.9330179028132992
468,0.9330179028132992
469,0.9330179028132992
470,0.9330179028132992
471,0.9330179028132992
472,0.9330179028132992
473,0.9330179028132992
474,0.9330179028132992
475,0.9330179028132992
476,0.9330179028132992
477,0.9330179028132992
478,0.9330179028132992
479,0.9330179028132992
480,0.9330179028132992
481,0.9330179028132992
482,0.9330179028132992
483,0.9330179028132992
484,0.9330179028132992
485,0.9330179028132992
486,0.9330179028132992
487,0.9330179028132992
488,0.9330179028132992
489,0.9330179028132992
490,0.9330179028132992
491,0.9330179028132992
492,0.9330179028132992
493,0.9330179028132992
494,0.9330179028132992
495,0.9330179028132992
496,0.9330179028132992
497,0.9330179028132992
498,0.9330179028132992
499,0.9330179028132992
