num_removed,accuracy
296,0.9545
297,0.9545
298,0.9545
299,0.9545
300,0.9545
301,0.9545
302,0.9545
303,0.9545
304,0.9525
305,0.9465
306,0.946
307,0.946
308,0.9325
309,0.932
310,0.9325
311,0.9325
312,0.9325
313,0.9335
314,0.934
315,0.934
316,0.9335
317,0.934
318,0.935
319,0.935
320,0.938
321,0.94
322,0.94
323,0.94
324,0.94
325,0.9405
326,0.941
327,0.9405
328,0.9405
329,0.941
330,0.9325
331,0.9325
332,0.9325
333,0.936
334,0.934
335,0.932
336,0.932
337,0.932
338,0.927
339,0.928
340,0.929
341,0.929
342,0.9295
343,0.929
344,0.9275
345,0.928
346,0.9285
347,0.9245
348,0.924
349,0.924
350,0.9245
351,0.925
352,0.9245
353,0.9205
354,0.9205
355,0.9215
356,0.921
357,0.9215
358,0.9205
359,0.921
360,0.921
361,0.9195
362,0.921
363,0.924
364,0.924
365,0.923
366,0.9225
367,0.918
368,0.9185
369,0.9175
370,0.918
371,0.9175
372,0.916
373,0.916
374,0.9165
375,0.9165
376,0.919
377,0.918
378,0.918
379,0.918
380,0.9175
381,0.915
382,0.915
383,0.915
384,0.9155
385,0.915
386,0.916
387,0.9145
388,0.9145
389,0.9125
390,0.913
391,0.916
392,0.916
393,0.916
394,0.9155
395,0.917
396,0.9165
397,0.9165
398,0.9175
399,0.9175
400,0.918
401,0.9105
402,0.9115
403,0.908
404,0.904
405,0.905
406,0.904
407,0.903
408,0.9
409,0.902
410,0.901
411,0.901
412,0.8675
413,0.8685
414,0.8655
415,0.8625
416,0.8625
417,0.8585
418,0.8605
419,0.857
420,0.8555
421,0.8555
422,0.8645
423,0.865
424,0.8655
425,0.8655
426,0.8625
427,0.86
428,0.859
429,0.849
430,0.8485
431,0.8485
432,0.848
433,0.8475
434,0.8475
435,0.849
436,0.8475
437,0.8475
438,0.8435
439,0.8455
440,0.845
441,0.839
442,0.84
443,0.838
444,0.826
445,0.828
446,0.8245
447,0.826
448,0.8175
449,0.8105
450,0.806
451,0.8055
452,0.7915
453,0.794
454,0.7925
455,0.7815
456,0.755
457,0.7555
458,0.7515
459,0.745
460,0.758
461,0.753
462,0.721
463,0.7215
464,0.719
465,0.715
466,0.6975
467,0.662
468,0.607
469,0.6025
470,0.5385
471,0.5295
472,0.499
473,0.501
474,0.507
475,0.456
476,0.432
477,0.4445
478,0.4455
479,0.347
480,0.3385
481,0.2635
482,0.306
483,0.297
484,0.2975
485,0.2435
486,0.2445
487,0.2325
488,0.2365
489,0.255
490,0.2525
491,0.315
492,0.26
493,0.045
494,0.045
495,0.045
496,0.045
497,0.045
498,0.045
499,0.045
