num_removed,accuracy
298,0.9545
299,0.9545
300,0.9545
301,0.9545
302,0.9545
303,0.9545
304,0.9545
305,0.9545
306,0.9545
307,0.9545
308,0.9545
309,0.9545
310,0.9545
311,0.9545
312,0.9545
313,0.9545
314,0.9545
315,0.9545
316,0.9545
317,0.9535
318,0.9535
319,0.954
320,0.954
321,0.953
322,0.953
323,0.953
324,0.953
325,0.953
326,0.953
327,0.953
328,0.953
329,0.953
330,0.953
331,0.953
332,0.953
333,0.953
334,0.953
335,0.953
336,0.953
337,0.955
338,0.955
339,0.955
340,0.955
341,0.955
342,0.954
343,0.954
344,0.954
345,0.954
346,0.954
347,0.954
348,0.954
349,0.954
350,0.954
351,0.954
352,0.954
353,0.954
354,0.954
355,0.954
356,0.954
357,0.954
358,0.954
359,0.954
360,0.954
361,0.954
362,0.954
363,0.954
364,0.954
365,0.954
366,0.954
367,0.954
368,0.954
369,0.954
370,0.9535
371,0.9535
372,0.9535
373,0.9535
374,0.954
375,0.954
376,0.954
377,0.954
378,0.954
379,0.954
380,0.954
381,0.954
382,0.954
383,0.954
384,0.954
385,0.954
386,0.954
387,0.954
388,0.954
389,0.954
390,0.954
391,0.954
392,0.954
393,0.954
394,0.954
395,0.955
396,0.955
397,0.955
398,0.955
399,0.955
400,0.955
401,0.955
402,0.955
403,0.955
404,0.955
405,0.955
406,0.955
407,0.955
408,0.955
409,0.955
410,0.955
411,0.955
412,0.955
413,0.955
414,0.955
415,0.955
416,0.955
417,0.955
418,0.955
419,0.955
420,0.955
421,0.955
422,0.955
423,0.955
424,0.955
425,0.955
426,0.955
427,0.955
428,0.955
429,0.955
430,0.955
431,0.9545
432,0.9545
433,0.9545
434,0.9545
435,0.9545
436,0.9545
437,0.9545
438,0.9545
439,0.9545
440,0.954
441,0.954
442,0.9525
443,0.953
444,0.952
445,0.942
446,0.9405
447,0.9545
448,0.9545
449,0.9505
450,0.9505
451,0.9495
452,0.9505
453,0.951
454,0.949
455,0.9355
456,0.9355
457,0.9355
458,0.936
459,0.936
460,0.936
461,0.9365
462,0.927
463,0.9255
464,0.9265
465,0.927
466,0.927
467,0.928
468,0.9275
469,0.9285
470,0.9305
471,0.9305
472,0.9245
473,0.9255
474,0.883
475,0.9215
476,0.921
477,0.9145
478,0.9135
479,0.7965
480,0.7815
481,0.781
482,0.7125
483,0.718
484,0.7145
485,0.604
486,0.6085
487,0.5925
488,0.5115
489,0.512
490,0.5165
491,0.5265
492,0.749
493,0.523
494,0.4815
495,0.4215
496,0.955
497,0.955
498,0.955
499,0.955
