num_removed,f1_weighted
0,0.85
1,0.8494999623749907
2,0.8504999626249906
3,0.85
4,0.8519998519998522
5,0.8524999631249908
6,0.8524999631249908
7,0.8514996658742482
8,0.8504999626249906
9,0.8504999626249906
10,0.8499998499998499
11,0.8499998499998499
12,0.8504999626249906
13,0.8504999626249906
14,0.849499661374238
15,0.851
16,0.851
17,0.8514999628749906
18,0.8514999628749906
19,0.8514999628749906
20,0.8504990656191601
21,0.8504990656191601
22,0.8504990656191601
23,0.8504990656191601
24,0.8489986409877689
25,0.8489986409877689
26,0.8489986409877689
27,0.8489986409877689
28,0.8489986409877689
29,0.849499059369121
30,0.849499059369121
31,0.848499053119082
32,0.848499053119082
33,0.8489986409877689
34,0.8509962749068725
35,0.8499962499062476
36,0.851493725609907
37,0.851493725609907
38,0.848994563804297
39,0.8469944918017049
40,0.8469944918017049
41,0.8474935566027665
42,0.8474935566027665
43,0.8479945278030009
44,0.8479945278030009
45,0.8469961749043725
46,0.8469961749043725
47,0.8469961749043725
48,0.8469961749043725
49,0.8459944558004088
50,0.8434968308108239
51,0.8429960749018726
52,0.8434968308108239
53,0.8434968308108239
54,0.8419943117952248
55,0.8424933453438407
56,0.8419898873527906
57,0.8419898873527906
58,0.8419898873527906
59,0.8419898873527906
60,0.8429923066230244
61,0.8429923066230244
62,0.8439923556254256
63,0.8439923556254256
64,0.8429899513568868
65,0.8429899513568868
66,0.8429899513568868
67,0.8429923066230244
68,0.8414933030920556
69,0.8429899513568868
70,0.8429899513568868
71,0.8434911963797963
72,0.8434911963797963
73,0.8434911963797963
74,0.843467088955453
75,0.843467088955453
76,0.843467088955453
77,0.843467088955453
78,0.8419732934865992
79,0.8409807586717993
80,0.8424791678699509
81,0.8424791678699509
82,0.8394855135675994
83,0.8399839983998401
84,0.8404824131860537
85,0.8424826337103666
86,0.8419841984198421
87,0.8439900153609831
88,0.8424886198027807
89,0.841987200963278
90,0.841987200963278
91,0.8434858746001828
92,0.8434858746001828
93,0.8454860551164743
94,0.8454860551164743
95,0.8454860551164743
96,0.8449874439829627
97,0.8444859648583284
98,0.8444859648583284
99,0.8444828542346794
100,0.8449812427303702
101,0.8444794324049355
102,0.8449812427303702
103,0.8444794324049355
104,0.8449874439829627
105,0.8444794324049355
106,0.843984398439844
107,0.8424791678699509
108,0.842981000701085
109,0.842981000701085
110,0.842981000701085
111,0.8424826337103666
112,0.842984298429843
113,0.841987200963278
114,0.8424886198027807
115,0.8409922086182223
116,0.842491140126632
117,0.842491140126632
118,0.8389921106134199
119,0.8389921106134199
120,0.8379959498987474
121,0.8389959748993724
122,0.8389959748993724
123,0.8399959998999974
124,0.8389959748993724
125,0.8389959748993724
126,0.8389959748993724
127,0.8404951749790432
128,0.8409922086182223
129,0.8384931763367001
130,0.8394932185884854
131,0.8394932185884854
132,0.8399921596158213
133,0.8394932185884854
134,0.8399942397926324
135,0.8389974239587834
136,0.8414952052299581
137,0.8414967903100038
