num_removed,f1_weighted
91,0.8424952354808734
92,0.8419898873527906
93,0.8424952354808734
94,0.8424952354808734
95,0.8424952354808734
96,0.8429960749018726
97,0.8419943117952248
98,0.8419943117952248
99,0.8419960499012474
100,0.8419960499012474
101,0.8414952052299581
102,0.8389959748993724
103,0.8394932185884854
104,0.8389896953405017
105,0.8404884752923399
106,0.8404910276203036
107,0.8404884752923399
108,0.8404910276203036
109,0.8404884752923399
110,0.8399897593445981
111,0.8389869579435936
112,0.8384854233094536
113,0.8379837983798379
114,0.8379837983798379
115,0.838482192661741
116,0.8404856038257453
117,0.8409898233486943
118,0.8404884752923399
119,0.8394855135675994
120,0.8399839983998401
121,0.8394855135675994
122,0.8394855135675994
123,0.8394855135675994
124,0.8414933030920556
125,0.8414933030920556
126,0.8424933453438407
127,0.8419974719595513
128,0.8419974719595513
129,0.8419974719595513
130,0.8429943477965207
131,0.8404967700595937
132,0.8369941317887444
133,0.8374950842262979
134,0.8354930495813448
135,0.8359940957874482
136,0.8349919146038155
137,0.8354907463544825
138,0.8364950539753828
139,0.8364930918331299
140,0.8359940957874482
141,0.8354930495813448
142,0.8369941317887444
143,0.8344906901013182
144,0.8364930918331299
145,0.8359940957874482
146,0.8359940957874482
147,0.8379985419868778
148,0.8389985509869589
149,0.8354996298741671
150,0.835
151,0.834
152,0.8329998329998329
153,0.8344999586249895
154,0.833999833999834
155,0.8344999586249895
156,0.831498946868418
157,0.831498946868418
158,0.831498946868418
159,0.8319993279973119
160,0.831498946868418
161,0.8309984789863111
162,0.8304989406183788
163,0.8299957498937475
164,0.8319957998949974
165,0.8284903525823326
166,0.8289890552995391
167,0.8289890552995391
168,0.8294876804849151
169,0.8289861478779781
170,0.8279915715870078
171,0.8284927538188488
172,0.8264902400760042
173,0.827487535974474
174,0.8269889272913465
175,0.82549018382284
176,0.8174868134222697
177,0.8164867411670493
178,0.8164922467974273
179,0.8164922467974273
180,0.8174922890492123
181,0.8174922890492123
182,0.8169910325605954
183,0.816988287250384
184,0.8194837084046837
185,0.8174944792079959
186,0.8169934117628234
187,0.8164922467974273
188,0.8169934117628234
189,0.8154995848740659
190,0.815
191,0.814
192,0.8144999536249884
193,0.8139998139998139
194,0.8144999536249884
195,0.814
196,0.812999812999813
197,0.8139992559970239
198,0.8139992559970239
199,0.8104863076357267
200,0.8089768862032306
201,0.807984446740186
202,0.807984446740186
203,0.8079877112135175
204,0.7989660252582685
205,0.7989660252582685
206,0.7979658562297027
207,0.7974630876477238
208,0.7974630876477238
209,0.7974683544303798
210,0.796979697969797
211,0.7964816324673302
212,0.7959834746614477
213,0.7914619939483971
214,0.7889744659103751
215,0.7889744659103751
216,0.789974586925018
217,0.7894721576928551
218,0.790484862531318
219,0.790484862531318
220,0.790484862531318
221,0.7894810006603097
222,0.7894810006603097
223,0.7889788978897891
224,0.7874846457656566
225,0.7884809104021637
226,0.7884847180208772
227,0.787480820144018
228,0.7859863031233999
229,0.7869863671274961
230,0.7864879899494347
231,0.7834176445593437
232,0.78095071391063
233,0.7829633208012153
234,0.782460353399407
235,0.7804472524524017
236,0.777935823452978
237,0.777935823452978
238,0.7789434095128354
239,0.7784396802029353
240,0.7804402248512158
241,0.78095071391063
242,0.7769428973817298
243,0.7759677393544671
244,0.7759677393544671
245,0.7784534198315196
246,0.7749270763727447
247,0.7749423852506242
248,0.7739346671187975
249,0.7739346671187975
250,0.7739346671187975
251,0.7749558913547056
252,0.7724644475699328
253,0.7719614614869912
254,0.7714642912955149
255,0.7729616305155571
256,0.7714793760136852
257,0.7714793760136852
258,0.770977097709771
259,0.7709887784501441
260,0.7719815305039708
261,0.7659885334381384
262,0.7664901342081702
263,0.7679916476993173
264,0.7674929666622415
265,0.7654900919563852
266,0.7654868086329856
267,0.7639808824514785
268,0.7644787442066647
269,0.7644829838955863
270,0.763468718738053
271,0.7659604473155962
272,0.7529108007990885
273,0.7529108007990885
274,0.7524152641241465
275,0.7554250989365494
276,0.7549115230598246
277,0.7554250989365494
278,0.7549205942725443
279,0.7524152641241465
280,0.7514149217569713
281,0.7468987595038016
282,0.7458770044701636
283,0.7362857981395389
284,0.7362704893933946
285,0.7362704893933946
286,0.7352696183854001
287,0.7362704893933946
288,0.7303106106263124
289,0.7307576819137223
290,0.7302809206778206
291,0.728247201959623
292,0.7272293433159053
293,0.7267373946362454
294,0.7272293433159053
295,0.727685204095935
296,0.7266840467580522
297,0.7276663913293785
298,0.7276663913293785
299,0.7271938432906329
300,0.7257693720418872
301,0.7222243771382153
302,0.7221882257363327
303,0.7221882257363327
304,0.7206958377673286
305,0.7192213974316014
306,0.7212055233340215
307,0.7156903868312592
308,0.7127906243651624
309,0.7127906243651624
310,0.7123129314836973
311,0.713791353896991
312,0.713791353896991
313,0.7132986639867848
314,0.7151204692451519
315,0.7156314583700475
316,0.7120039988870833
317,0.7114910702479174
318,0.7104893031307226
319,0.7101137991088627
320,0.7081111310543472
321,0.7147601132552477
322,0.7157609549631241
323,0.7132504562095163
324,0.7142679141132386
325,0.7084206175131179
326,0.7083651918099142
327,0.7088949110628937
328,0.7094005423356143
329,0.7073518468724792
330,0.7063642668823663
331,0.7063378250638915
332,0.7058823529411764
333,0.7068827531012405
334,0.7058702887973598
335,0.7059761840709098
336,0.7054734189760625
337,0.7044733287179167
338,0.7039641796657397
339,0.702923948530824
340,0.7009135640200018
341,0.7043503273532226
342,0.7048438624032114
343,0.7014282681414211
344,0.7004082500265706
345,0.7009234363997184
346,0.6999132749364567
347,0.700418438919996
348,0.6994079436827528
349,0.7004280278336871
350,0.6984275472182192
351,0.6984528832630099
352,0.6989491224016858
353,0.6984601213510486
354,0.6899748879659252
355,0.6729447276589744
356,0.6724403022450841
357,0.6724403022450841
358,0.6684203379862012
359,0.6659034460959217
360,0.6554372034303251
361,0.656965696569657
362,0.6524366565806619
363,0.648964896489649
364,0.6574896390615816
365,0.657987687556752
366,0.6559779825908859
367,0.6369636963696369
368,0.6364431942491015
369,0.6398833221963918
370,0.6354124078309815
371,0.6329060239421292
372,0.6217242369687501
373,0.6217242369687501
374,0.6232150563863922
375,0.6177611006879299
376,0.6182708670879695
377,0.6172886476556678
378,0.5922136320230882
379,0.5893274148460891
380,0.586326153566036
381,0.587800495439793
382,0.5787961373304679
383,0.5748622553707402
384,0.5747342088805504
385,0.5732438396147288
386,0.5698102863362743
387,0.5654086271638612
388,0.5669025530744418
389,0.5244970281064256
390,0.51699227187635
391,0.5149689580133129
392,0.5094645588143742
393,0.5163683312781905
394,0.5163518827640966
395,0.5148597944806049
396,0.5108586381464244
397,0.5077395942453558
398,0.5082726990551383
399,0.5067612724558687
400,0.5109295738586356
401,0.5038208793374408
402,0.4939590106798651
403,0.4944442624799384
404,0.48996735791090634
405,0.48534238610574487
406,0.4789869746743668
407,0.47693670934183036
408,0.48347094524066975
409,0.4749952749574746
410,0.4681807755105002
411,0.46884649663752825
412,0.4593750375434002
413,0.45825835568893813
414,0.45212339743589747
415,0.4515092886526288
416,0.4509200342862148
417,0.43857867587350813
418,0.4400508168936066
419,0.4363682036382106
420,0.42912501735344466
421,0.43059426075167584
422,0.4289441991168205
423,0.4277286550318213
424,0.431511884342073
425,0.43098503037432123
426,0.43033561089957867
427,0.43098503037432123
428,0.42539719230233675
429,0.4249964282753597
430,0.40605596222334567
431,0.4048002707101307
432,0.41738510743600055
433,0.39729394516278205
434,0.3623679851356755
435,0.36533417016688396
436,0.36519516218255976
437,0.36519516218255976
438,0.3601449868165199
439,0.3446938123202075
440,0.35066238458450427
441,0.35668406262545166
442,0.3452593136862628
443,0.3497410987672133
444,0.3442419436869021
445,0.3427624151203688
446,0.3424845078541576
447,0.3370344324301741
448,0.33312675304931555
449,0.3320522644029992
450,0.36846412327820705
451,0.37473383601793636
452,0.3735566745782282
453,0.36542888599739765
454,0.36174469787915164
455,0.36105838798789763
456,0.380064650400744
457,0.3781267205640186
458,0.375640368852459
459,0.3456749918585135
460,0.3487329393619188
461,0.34058157488419966
462,0.34046474648549024
463,0.3455575969355284
464,0.3414197637675197
465,0.33156000625880144
466,0.36265137029955385
467,0.3596949016459253
468,0.35981630033932743
469,0.36160225316851824
470,0.3790639476572422
471,0.37782019003492007
472,0.37941792802098073
473,0.3699237607750538
474,0.3764985971218435
475,0.37099999999999994
476,0.363492202779484
477,0.3855520674571763
478,0.377801738000471
479,0.3857258610163459
480,0.38233121624393757
481,0.38635257120523203
482,0.388
483,0.39299028784460555
484,0.39143290547782894
485,0.39648777887752223
486,0.39595107203683505
487,0.3911040654185384
488,0.3878534201750599
489,0.4006538640647856
490,0.3776644838043335
491,0.3929746226739795
492,0.39425796600836027
493,0.3780296349114017
494,0.4006820249248914
495,0.4226102458347915
496,0.3812202419885671
497,0.4008423177843755
498,0.37568052680671743
499,0.3333333333333333
