num_removed,f1_weighted
138,0.8429872819698396
139,0.8429872819698396
140,0.8424857843420368
141,0.8464953564845337
142,0.8459944558004088
143,0.8454934720991962
144,0.8469902073732719
145,0.8469902073732719
146,0.8474914213924534
147,0.8464889088236626
148,0.8469876059960857
149,0.8464720195255586
150,0.8469700061211999
151,0.8464720195255586
152,0.8464720195255586
153,0.8459739696008626
154,0.8464720195255586
155,0.8454526698801508
156,0.8494303992020311
157,0.848939575830332
158,0.8499458304447906
159,0.846447446638612
160,0.8479507360384764
161,0.8464416094219828
162,0.8464354645039578
163,0.8459443859233183
164,0.8469387755102042
165,0.847435884930642
166,0.847435884930642
167,0.847435884930642
168,0.847435884930642
169,0.8479195494416546
170,0.8499338208149793
171,0.8499338208149793
172,0.8494237707839593
173,0.8484299367382573
174,0.8454350440772734
175,0.8449379751900761
176,0.8449316148421453
177,0.8454350440772734
178,0.8454350440772734
179,0.8454350440772734
180,0.8454350440772734
181,0.8449440247929504
182,0.8449440247929504
183,0.8449440247929504
184,0.8449497637234462
185,0.8469259121414765
186,0.8464290118107094
187,0.8459254279071069
188,0.8464290118107094
189,0.8454285493469355
190,0.8449316148421453
191,0.8449316148421453
192,0.8454285493469355
193,0.8459320560367121
194,0.8459320560367121
195,0.8459320560367121
196,0.8454350440772734
197,0.8444467619042618
198,0.8449440247929504
199,0.8449440247929504
200,0.8454412290273376
201,0.8464354645039578
202,0.8464354645039578
203,0.8439311736475786
204,0.8439311736475786
205,0.8439311736475786
206,0.8439311736475786
207,0.8444346236505891
208,0.8454350440772734
209,0.8454350440772734
210,0.8459383753501402
211,0.8454285493469355
212,0.8469608219704243
213,0.8469608219704243
214,0.8449497637234462
215,0.8469557702175929
216,0.8424668786612385
217,0.8424791678699509
218,0.8424791678699509
219,0.8424753867791842
220,0.8424753867791842
221,0.8424753867791842
222,0.845479564672428
223,0.845479564672428
224,0.8489563483846833
225,0.849453895255422
226,0.8509707902748939
227,0.84897447668656
228,0.84897447668656
229,0.84897447668656
230,0.8484723840920007
231,0.8484723840920007
232,0.8479657923032683
233,0.8454718372423374
234,0.8454718372423374
235,0.8454718372423374
236,0.8459778208061962
237,0.8479781088476741
238,0.8484763244256914
239,0.8454758556024379
240,0.8469741386294284
241,0.8469741386294284
242,0.8459778208061962
243,0.8479816057742987
244,0.8479816057742987
245,0.8474831850211485
246,0.846977964826935
247,0.8474761681512737
248,0.8419772447232401
249,0.8419772447232401
250,0.8419690259290822
251,0.8414967903100038
252,0.8374989843686521
253,0.8389942037913364
254,0.8389942037913364
255,0.839495144728128
256,0.838488330781899
257,0.838488330781899
258,0.838488330781899
259,0.838488330781899
260,0.8384909151139752
261,0.8369920126086179
262,0.8369920126086179
263,0.8379896313364056
264,0.836488186271458
265,0.837493134084915
266,0.8374746054070948
267,0.8379766686402843
268,0.8394823029238974
269,0.8399839983998401
270,0.8399839983998401
271,0.8374882585266785
272,0.8374882585266785
273,0.8369867959304703
274,0.8369867959304703
275,0.8364852427931622
276,0.8404932608402705
277,0.8424826337103666
278,0.8424826337103666
279,0.8424826337103666
280,0.840984098409841
281,0.8414856940838911
282,0.8379531684656866
283,0.836963316746268
284,0.838941858010742
285,0.8399077868852459
286,0.8399077868852459
287,0.8409005628517823
288,0.8414048032331407
289,0.8353843986939828
290,0.8373942656212202
291,0.8369060578893444
292,0.8364018001805584
293,0.8369060578893444
294,0.836409657233207
295,0.8368897374625246
296,0.8363936149481201
297,0.8384030014015913
298,0.8399077868852459
299,0.8423893178984942
300,0.8428937962062353
301,0.8418670101555408
302,0.8438594735261736
303,0.8438594735261736
304,0.8323732322568944
305,0.8288560679531486
306,0.8293613987961721
307,0.8278836493469586
308,0.8258822964323883
309,0.8258822964323883
310,0.8273877588902184
311,0.825899718237705
312,0.825899718237705
313,0.8248991419057377
314,0.8298666154264943
315,0.8283702049675068
316,0.8278450605544991
317,0.8289445780432861
318,0.8264527517616671
319,0.8279662813911526
320,0.8254681915779152
321,0.8269790644668006
322,0.8234766547875957
323,0.8269707580581118
324,0.8254681915779152
325,0.8244725738396624
326,0.8224765225201034
327,0.824988799283154
328,0.8259859048582935
329,0.8269826982698268
330,0.8274809797780205
331,0.8294876804849151
332,0.8294876804849151
333,0.8269826982698268
334,0.8294876804849151
335,0.8289890552995391
336,0.8284903525823326
337,0.8274809797780205
338,0.8274809797780205
339,0.8234999558749889
340,0.8189694058295852
341,0.8169690677724535
342,0.8164614110116651
343,0.8159639289300703
344,0.8154663687457039
345,0.8149687297153219
346,0.8149687297153219
347,0.8154663687457039
348,0.8154663687457039
349,0.8159585906829036
350,0.8169531400038409
351,0.8169470977112385
352,0.812945941377058
353,0.8129393923631256
354,0.8129393923631256
355,0.8129393923631256
356,0.8124358061546564
357,0.8134428668779813
358,0.8164437859094348
359,0.8164437859094348
360,0.8174305779772758
361,0.8169339131426445
362,0.8149331908819083
363,0.8154368332561819
364,0.8149400405731457
365,0.8149400405731457
366,0.8114128255786237
367,0.8079567902778124
368,0.7984515779916126
369,0.7999607923152937
370,0.8064891150127194
371,0.805993015748567
372,0.8059904935341832
373,0.8054890587595552
374,0.8054890587595552
375,0.8059904935341832
376,0.804485874104404
377,0.804489002506391
378,0.8039903955293809
379,0.8074826253069339
380,0.8054859463596246
381,0.8019873271889401
382,0.8064891150127194
383,0.8064891150127194
384,0.8074891712658837
385,0.8079905915389854
386,0.8084942069497602
387,0.8074891712658837
388,0.8054917820277906
389,0.8039929437459749
390,0.8054960612952411
391,0.8039982359841239
392,0.8054976173458125
393,0.8059968959503351
394,0.7884910637474434
395,0.7869895624885619
396,0.7894911059992284
397,0.7884881024557632
398,0.784471496355393
399,0.7854609002490703
400,0.7854548918910201
401,0.7854716286228853
402,0.7894026513755985
403,0.7914035763031461
404,0.7908893804822751
405,0.7808518558545577
406,0.7803571772545097
407,0.778787414705532
408,0.7822974822328471
409,0.7818036232609349
410,0.7858072265038534
411,0.7891875232062724
412,0.7876770568033981
413,0.7857222960957402
414,0.7856570512820513
415,0.781650641025641
416,0.7795732538193942
417,0.7800644726720088
418,0.7656704146855907
419,0.7577088303569721
420,0.7576367064739158
421,0.7571521336296783
422,0.7556620051401474
423,0.7556620051401474
424,0.7565186595245472
425,0.7565186595245472
426,0.7554347826086957
427,0.7545446954996172
428,0.7392875476457059
429,0.721461162800349
430,0.7250632354558452
431,0.7209136512948486
432,0.7362206289138137
433,0.7334752096475893
434,0.734074278372565
435,0.7335370474689059
436,0.7314484051582174
437,0.7334128026727647
438,0.736929541976085
439,0.7390792639198046
440,0.7363386343100359
441,0.7442642945288447
442,0.7413818527192337
443,0.7361461568322982
444,0.7349806598981569
445,0.7360931031237645
446,0.7383838383838384
447,0.7387008987021217
448,0.742850784494559
449,0.7341761010191344
450,0.7292379563931667
451,0.7296034444983273
452,0.7301370236842663
453,0.7282276502603053
454,0.7127569712993375
455,0.6762640771897259
456,0.6721596597848414
457,0.677499983977543
458,0.6620927232811255
459,0.664429444763126
460,0.6596452747418976
461,0.6643371460864333
462,0.665344318990947
463,0.6448385239978937
464,0.646558529194571
465,0.6459023643277455
466,0.641609680127667
467,0.6415939927456159
468,0.637962085502484
469,0.6588757885940236
470,0.6606315560246676
471,0.6644648760461678
472,0.6676549734929664
473,0.6690802716353837
474,0.6633504170435133
475,0.6627760267427155
476,0.6285796022948584
477,0.622508408637968
478,0.6303087023759385
479,0.6298401702735216
480,0.632621871160842
481,0.6319688986104441
482,0.6363799593698489
483,0.6334988111303901
484,0.6248358656912398
485,0.622145506309867
486,0.5662360878556779
487,0.5874741781695907
488,0.5802678140384074
489,0.4894000057729747
490,0.4973748614847525
491,0.5153556645545186
492,0.5369949232975364
493,0.548622155321677
494,0.5391763866175022
495,0.5394280356305674
496,0.5159153097936896
497,0.46609902872328324
498,0.5137488939619285
499,0.3333333333333333
