num_removed,f1_weighted
0,0.9459883684933442
1,0.9494948784744176
2,0.9489914168593397
3,0.948492506719698
4,0.9419754116844108
5,0.9414768277708474
6,0.9439730579254604
7,0.9484969438566523
8,0.9399778731796482
9,0.9434917792167562
10,0.9444780160902913
11,0.9424739944499777
12,0.9444839147722278
13,0.9444839147722278
14,0.9439823242065182
15,0.945481363292356
16,0.9444839147722278
17,0.9439823242065182
18,0.9459857163468476
19,0.9449797170813441
20,0.9464871758585184
21,0.9439823242065182
22,0.9439823242065182
23,0.9439823242065182
24,0.9439823242065182
25,0.9459909119687128
26,0.9439851873226567
27,0.9444780160902913
28,0.9429820085673489
29,0.9424803374185408
30,0.9434836249483038
31,0.944474898990848
32,0.9464922157185212
33,0.9454869361549393
34,0.9459883684933442
35,0.9414701386336009
36,0.9429725768169862
37,0.9409749877479352
38,0.9399675821647777
39,0.9404730899091075
40,0.9439793483010049
41,0.9444780160902913
42,0.9444716699857241
43,0.9439730579254604
44,0.9419576615167414
45,0.9424636103222244
46,0.9404545804373303
47,0.9404545804373303
48,0.9424521812557993
49,0.947466774642031
50,0.9439627751782387
51,0.9399639097744361
52,0.9414735421795426
53,0.9404585226166098
54,0.9404660464302658
55,0.9414735421795426
56,0.944474898990848
57,0.9444780160902913
58,0.9439762595573623
59,0.9439697433537924
60,0.9434711595350164
61,0.9414629774582629
62,0.9404585226166098
63,0.9404505179951316
64,0.9404585226166098
65,0.9409681224620313
66,0.9409607809913584
67,0.9419720957085124
68,0.9409782419599872
69,0.9429789795206657
70,0.9429789795206657
71,0.938974139874984
72,0.9394726376386723
73,0.9399745638114595
74,0.9389706523830906
75,0.9389706523830906
76,0.9354670759293547
77,0.9379771356189697
78,0.9379771356189697
79,0.9374786276288486
80,0.9369767668386305
81,0.9374786276288486
82,0.9349794834539944
83,0.9359830712258933
84,0.9359862145106301
85,0.9359830712258933
86,0.9359830712258933
87,0.9359830712258933
88,0.937986645307173
89,0.9364847788227273
90,0.9364847788227273
