num_removed,f1_weighted
104,0.9609993759900157
105,0.9609993759900157
106,0.9609993759900157
107,0.95999963999676
108,0.9604995161190724
109,0.9604997531234571
110,0.9594995038689224
111,0.9594995038689224
112,0.9594995038689224
113,0.9604992001088023
114,0.9599993599897598
115,0.9599989999749994
116,0.9599989999749994
117,0.9594982888027018
118,0.9594982888027018
119,0.9589989749743743
120,0.959998559948158
121,0.9589989749743743
122,0.959998559948158
123,0.9574982042991316
124,0.9574982042991316
125,0.956997892896752
126,0.956997892896752
127,0.956997892896752
128,0.956997892896752
129,0.956997892896752
130,0.9574982042991316
131,0.9574982042991316
132,0.9574991393575719
133,0.9579993279892478
134,0.9589989749743743
135,0.9584987445870238
136,0.9584987445870238
137,0.9584987445870238
138,0.9584987445870238
139,0.9599993599897598
140,0.9599993599897598
141,0.9594995038689224
142,0.9589993439895038
143,0.9594995038689224
144,0.9594995038689224
145,0.9594995038689224
146,0.9574987143361086
147,0.9574987143361086
148,0.9574987143361086
149,0.9574987143361086
150,0.9574987143361086
151,0.9574987143361086
152,0.9564994671184721
153,0.9554997218732617
154,0.9554997218732617
155,0.9554997218732617
156,0.9564991191071619
157,0.9559992959887359
158,0.9564991191071619
159,0.9559992959887359
160,0.9559992959887359
161,0.9559992959887359
162,0.9564991191071619
163,0.9564991191071619
164,0.9564991191071619
165,0.9564986840851936
166,0.9564986840851936
167,0.9569984519442699
168,0.9574982042991316
169,0.9574982042991316
170,0.9579979418991531
171,0.9579979418991531
172,0.9579979418991531
173,0.9579979418991531
174,0.9559955995599559
175,0.9559955995599559
176,0.9559955995599559
177,0.9559955995599559
178,0.9559955995599559
179,0.9559955995599559
180,0.9559955995599559
181,0.9574961640288034
182,0.9559955995599559
183,0.9539970558115719
184,0.9539977458895486
185,0.9539962736981695
186,0.9539962736981695
187,0.9539962736981695
188,0.9539962736981695
189,0.9539962736981695
190,0.9539962736981695
191,0.9534966401322494
192,0.9539970558115719
193,0.954497440481027
194,0.954497440481027
195,0.9544980775437761
196,0.9509982359364938
197,0.9509982359364938
198,0.9514979507884209
199,0.9509982359364938
200,0.9489926549423118
201,0.9469910414860111
202,0.9474917955930614
203,0.9459894139251294
204,0.9454885389653175
205,0.9454885389653175
206,0.9454885389653175
207,0.9454885389653175
208,0.9454885389653175
209,0.9454885389653175
210,0.9474917955930614
211,0.9434864226130328
212,0.9439856603290443
213,0.9439856603290443
214,0.9439856603290443
215,0.9439856603290443
216,0.9439856603290443
217,0.9414820788866591
218,0.9414820788866591
219,0.9434881183768888
220,0.9424861823052988
221,0.9424861823052988
222,0.9429871721137256
223,0.94349117049539
224,0.94349117049539
225,0.9404857016898311
226,0.940984892132386
227,0.940984892132386
228,0.940984892132386
229,0.940984892132386
230,0.940984892132386
231,0.940984892132386
232,0.940984892132386
233,0.9404857016898311
234,0.9359891821717871
235,0.9359891821717871
236,0.9359891821717871
237,0.9364884250154591
238,0.9369876495793176
239,0.9369876495793176
240,0.933987061464047
241,0.9334860154347451
242,0.9349890131432212
243,0.9344880604490169
244,0.9344880604490169
245,0.9344880604490169
246,0.9344880604490169
247,0.9344880604490169
248,0.9344880604490169
249,0.9309982749568739
250,0.9299974799092767
251,0.9309982749568739
252,0.9304985925965003
253,0.9299982499562488
254,0.9299982499562488
255,0.9299982499562488
256,0.9299974799092767
257,0.9309982749568739
258,0.9309982749568739
259,0.9304985925965003
260,0.9279997119988479
261,0.9279997119988479
262,0.9279997119988479
263,0.9284998391246382
264,0.926999707998832
265,0.926999707998832
266,0.926999707998832
267,0.9264990996139703
268,0.9264995406221289
269,0.926999707998832
270,0.926999707998832
271,0.9249996999988
272,0.9294970212491478
273,0.9294970212491478
274,0.9294970212491478
275,0.9299974799092767
276,0.9299974799092767
277,0.9299965698319218
278,0.9299965698319218
279,0.9299965698319218
280,0.9294970212491478
281,0.9289982249556239
282,0.9289982249556239
283,0.9289982249556239
284,0.9294991363644206
285,0.928999360994249
286,0.9294998413746431
287,0.92999971999888
288,0.9304995656222852
289,0.927499546872168
290,0.9279981999549989
291,0.927497806808656
292,0.927497806808656
293,0.9269973719053886
294,0.9244995281220508
295,0.9244995281220508
296,0.92349906286352
297,0.923999315993844
298,0.9249996999988
299,0.9249996999988
300,0.9234995218720118
301,0.9234995218720118
302,0.9224984305932196
303,0.9224984305932196
304,0.9224984305932196
305,0.9224984305932196
306,0.9209980249506238
307,0.9209980249506238
308,0.9209980249506238
309,0.9214943279651956
310,0.9204912341585659
311,0.9199884783408812
312,0.9184926439611174
313,0.9199903188285784
314,0.9204894847343562
315,0.9194911238964096
316,0.9184926439611174
317,0.9199903188285784
318,0.917991799179918
319,0.917991799179918
320,0.9169899557846499
321,0.9164907931099404
322,0.9164907931099404
323,0.9174925537029717
324,0.9174909033720969
325,0.9184975345504203
326,0.9179979499487488
327,0.9184983495915792
328,0.9159986559784956
329,0.9154989648623195
330,0.9154982888403491
331,0.9154982888403491
332,0.915497443797675
333,0.9144982685899389
334,0.9139986239779837
335,0.9139986239779837
336,0.9144998076245672
337,0.9104997986245469
338,0.9104997986245469
339,0.90999963999856
340,0.90999963999856
341,0.90999963999856
342,0.9104997986245469
343,0.9104997986245469
344,0.9104997986245469
345,0.91
346,0.91
347,0.91
348,0.909
349,0.9084994281214258
350,0.9084994281214258
351,0.9069985119761916
352,0.908999908999909
353,0.908999908999909
354,0.9139930334357083
355,0.9139930334357083
356,0.9139930334357083
357,0.8994758490727397
358,0.9014763296882076
359,0.9004695187901295
360,0.9009679136040077
361,0.9009679136040077
362,0.9019646092239298
363,0.9024549097820468
364,0.9009642480935618
365,0.900977719986997
366,0.9014763296882076
367,0.9004790757256713
368,0.8999803961576469
369,0.8999803961576469
370,0.9004790757256713
371,0.8999774949363607
372,0.903975417706933
373,0.9054772909191433
374,0.9054772909191433
375,0.9029751616413801
376,0.9049725370632113
377,0.9059759298380387
378,0.9039722479796662
379,0.8979770448350879
380,0.8974753684572717
381,0.8959796120039527
382,0.8904539632780677
383,0.8829736690755419
384,0.8838494689117097
385,0.884354257452955
386,0.8838494689117097
387,0.8853635539701129
388,0.8808187252811527
389,0.8813668639630825
390,0.8779354278413279
391,0.8784384594701068
392,0.8774433481876996
393,0.8769230769230769
394,0.8739212007504691
395,0.8744183405259269
396,0.8651139223241724
397,0.8625993396744908
398,0.8609568627450981
399,0.8547364585100433
400,0.8552071141571245
401,0.856704675123102
402,0.8512287699433865
403,0.8517206064375875
404,0.8486825452802401
405,0.8496429270951742
406,0.8506258249842642
407,0.8444412281088156
408,0.8449829330235676
409,0.8393254287152658
410,0.8424011816386803
411,0.8444669103351738
412,0.842917861145431
413,0.832845124948269
414,0.8319020185639738
415,0.819859753734115
416,0.8188075716165604
417,0.8214364752673078
418,0.8234980709957515
419,0.8211391315243797
420,0.8195671582914071
421,0.8206153399149817
422,0.8192935288101542
423,0.8173094951745162
424,0.8139752252509118
425,0.814415927372738
426,0.8191705092933441
427,0.8212780844655975
428,0.8228169273620274
429,0.8322200222156861
430,0.830858951259861
431,0.8313470322632117
432,0.8333999733439957
433,0.8344745171500549
434,0.806617332149413
435,0.787841697266422
436,0.7873620115859657
437,0.7884418384557172
438,0.7794506589611921
439,0.7706961969199912
440,0.7731062768164472
441,0.7773053952829234
442,0.7545570780045439
443,0.753599309470919
444,0.7545570780045439
445,0.7546112219576915
446,0.7582014020785088
447,0.7590665115331123
448,0.7593976449275363
449,0.7542825405560729
450,0.7572618118860123
451,0.7515404492148677
452,0.7425904251682214
453,0.7296673077246189
454,0.7302985064151859
455,0.7307859771077841
456,0.7278854186748924
457,0.7124122713131742
458,0.71192808440206
459,0.7126318401911501
460,0.703709357963288
461,0.7059413890004014
462,0.7042906215568087
463,0.7031490434129379
464,0.7018373328416088
465,0.697517837403276
466,0.6775802935852995
467,0.6831031677220993
468,0.680002041454281
469,0.6806364045465763
470,0.6707694820902368
471,0.6779443908941163
472,0.6824501006452585
473,0.6892841105908012
474,0.685115489409752
475,0.6714959758257039
476,0.6769987079948321
477,0.6734639994059345
478,0.667842244604879
479,0.6661960784313726
480,0.6579763872353959
481,0.6403237711583452
482,0.6400290789823606
483,0.6144977551671142
484,0.635179826374535
485,0.6335055550961614
486,0.605481883660703
487,0.5972223796019404
488,0.537258244336256
489,0.4819971464755767
490,0.5062500390822854
491,0.5030675445306279
492,0.4914969222977089
493,0.4709298499648292
494,0.41108992702290037
495,0.3593733063279546
496,0.3271578555378294
497,0.3333333333333333
498,0.3333333333333333
499,0.3333333333333333
