num_removed,f1_weighted
167,0.6210645503348731
168,0.6222545549215664
169,0.6195664003653742
170,0.6187493373773352
171,0.6082402344313362
172,0.6150333985485995
173,0.6096145897948294
174,0.6150041789192341
175,0.6106239384873987
176,0.6088106235868097
177,0.6160689558725188
178,0.6112320194127038
179,0.6144811113798836
180,0.6133591075890061
181,0.6057710229557858
182,0.6113589828379723
183,0.6125358473289378
184,0.6079318463268142
185,0.6145476509671289
186,0.605918710202586
187,0.6022064370501456
188,0.6094354104689388
189,0.6097310938570841
190,0.6052687493465405
191,0.606423650355681
192,0.6023284794695705
193,0.5942260012797427
194,0.6001108887160375
195,0.5955195028493504
196,0.60242820878959
197,0.5973342717590474
198,0.5917017831979509
199,0.592072560339113
200,0.5906207201130579
201,0.5931440217255766
202,0.590327309932585
203,0.5967426133983276
204,0.5925748846387568
205,0.5910551504717377
206,0.5838389973490579
207,0.5894151871609938
208,0.5839945067647996
209,0.5903908854054197
210,0.586034066018977
211,0.5805306000378563
212,0.5911837838632149
213,0.5832198806771025
214,0.5780800730204985
215,0.5841997793508338
216,0.5780063717646691
217,0.5774855269676052
218,0.5763187128282607
219,0.5753158380300601
220,0.578354893918948
221,0.5699470867638236
222,0.5712649269165674
223,0.573813580668216
224,0.5742603575183916
225,0.5655290191929944
226,0.5666617536120482
227,0.5671133806147428
228,0.5629635937309185
229,0.5627915708901559
230,0.5590587276231117
231,0.5608668684379088
232,0.5617793514237799
233,0.556566608741245
234,0.5617536477669594
235,0.561760741505447
236,0.568472838138826
237,0.5558572367240139
238,0.5535962752206126
239,0.5510501098439573
240,0.5562524720469973
241,0.5561031650552593
242,0.552387545303734
243,0.551092054602449
244,0.5533894133323005
245,0.5484912347052934
246,0.547942161948387
247,0.5510508410088859
248,0.5526255651147032
249,0.5533793082197835
250,0.546367999086753
251,0.5509142408754761
252,0.5465658148290294
253,0.5405660657415287
254,0.5542154556566883
255,0.5454571468344271
256,0.5486888986829748
257,0.5509184992548243
258,0.5544415838442368
259,0.5570908065090107
260,0.5479216504390912
261,0.540666407987413
262,0.5432048340635427
263,0.5385831212374641
264,0.5410441182171647
265,0.5344578347520669
266,0.5276573487786413
267,0.5323318330853644
268,0.53017954516717
269,0.5239031749220928
270,0.5291911370605784
271,0.5248913783911986
272,0.5234072220596826
273,0.5272411501686953
274,0.5194100168464073
275,0.5131162818196866
276,0.5198311797603573
277,0.5153433057950664
278,0.5080052085902236
279,0.5101290969263288
280,0.5007233116247559
281,0.504008277723764
282,0.5047816351169737
283,0.5045948033577166
284,0.5101824794244157
285,0.5069965876162303
286,0.5153687654624178
287,0.5127351410171843
288,0.5029241633934497
289,0.5031309430398904
290,0.509527476276543
291,0.5011991887830325
292,0.508726293596826
293,0.5044283243195735
294,0.4993085468985413
295,0.5063754434655182
296,0.49506106431365865
297,0.5005707421438916
298,0.5026130131922597
299,0.4985482565099935
300,0.49752572359896713
301,0.49461189290299123
302,0.49726545812328515
303,0.49046662469264174
304,0.4922215858733355
305,0.500083484508641
306,0.49792489307971394
307,0.4957441164362697
308,0.49213243812892504
309,0.48718585553710125
310,0.49207089666918663
311,0.486530541598838
312,0.4932253981890017
313,0.49161979409644013
314,0.4872228639841903
315,0.49215072402206483
316,0.4961510914459434
317,0.49282466498528293
318,0.4877582650709106
319,0.4943247737567605
320,0.49162694306129
321,0.49049078675964436
322,0.4795305874263946
323,0.4737628850976608
324,0.4765370538549693
325,0.477622619511509
326,0.4687050958312796
327,0.46881544676054454
328,0.4668230012621463
329,0.47416505503953765
330,0.4691488255074908
331,0.48146579909587206
332,0.48113277429752244
333,0.4827704601474456
334,0.4828771896918384
335,0.481491355883927
336,0.47466194902825637
337,0.47764502542568765
338,0.4812803523998792
339,0.47253916456107276
340,0.47345417134189843
341,0.47705080353063306
342,0.4657887933815692
343,0.46848891632993184
344,0.4662301365539802
345,0.46451852036223895
346,0.4693166636563613
347,0.4629863858028036
348,0.46508732438800826
349,0.45685284686495115
350,0.4538116980278277
351,0.45826235294624335
352,0.461182481097876
353,0.4666789357364648
354,0.45493922536284714
355,0.46520595777339513
356,0.4613951455378779
357,0.45935657754711573
358,0.44908535246960507
359,0.44189850426760857
360,0.4445669831637782
361,0.45248580640024627
362,0.4414506919635514
363,0.44413249296275237
364,0.44106568776621785
365,0.42520286149143627
366,0.4392792437361877
367,0.4350776469830294
368,0.43771710915105266
369,0.4328748629035745
370,0.4350964381577978
371,0.4483517983752083
372,0.43890702595777015
373,0.44312240601280767
374,0.40590135229506724
375,0.4019397439979667
376,0.39408798060027495
377,0.40043339148401164
378,0.39816818829674344
379,0.4064459253289126
380,0.39529430435593704
381,0.40343709840762926
382,0.4023690088435395
383,0.40809822973130166
384,0.4071008915664858
385,0.41039686424503935
386,0.39596726709645313
387,0.3843624365094178
388,0.38321485898979935
389,0.39145674587949164
390,0.38662696552597176
391,0.3904833262410313
392,0.38300855483366464
393,0.37738257327603714
394,0.3826666048089199
395,0.37901014650197073
396,0.36309245849376265
397,0.3709136000481552
398,0.34751154323772815
399,0.3639673182127654
400,0.35716601535314946
401,0.355356760025855
402,0.36692117214277564
403,0.36308490854858705
404,0.35649925173640357
405,0.3365994909052994
406,0.3393259813977137
407,0.3428979824786015
408,0.3366586593242516
409,0.34307351856792695
410,0.3524449215664676
411,0.346387766497114
412,0.33520868527969827
413,0.33987680294604933
414,0.34319909363495443
415,0.3441319629568945
416,0.34086433097926133
417,0.3419756724802345
418,0.3416888894202145
419,0.33526172084801015
420,0.34022190951077536
421,0.3413333410176664
422,0.34133923089283763
423,0.34852294902774833
424,0.3319723542950578
425,0.3302194100979857
426,0.33222897052630224
427,0.33560218010930015
428,0.3497511629558464
429,0.3436796088125264
430,0.3440276599805526
431,0.3390809158087658
432,0.344327482667627
433,0.32981883141525004
434,0.38233171661065535
435,0.38557759752735665
436,0.3707752239433511
437,0.36819481523596836
438,0.3708862486776237
439,0.35053787829342326
440,0.35660803566995175
441,0.3542139685368667
442,0.3490290333888723
443,0.3422815929167553
444,0.3638561760334591
445,0.3233255144836412
446,0.31532035872374653
447,0.3239476709176525
448,0.34785635560546635
449,0.3722201359499554
450,0.381081332289842
451,0.37162639902414274
452,0.381528292618761
453,0.37738840625914594
454,0.3639757153033474
455,0.34556632822403893
456,0.34988687693487236
457,0.35808774216202793
458,0.35580558698615944
459,0.35186514839546273
460,0.32742776633648807
461,0.3343278726389085
462,0.33749844782457566
463,0.3330623545015978
464,0.3336470311768426
465,0.32314734957238384
466,0.3408727501679856
467,0.34263618153144426
468,0.35124435804549337
469,0.3508392624341755
470,0.3237008995570516
471,0.33825792707888513
472,0.3209227919397532
473,0.3062287674294507
474,0.32148005124882606
475,0.32401525879464876
476,0.31752305935337427
477,0.33394421319020184
478,0.3422336849009612
479,0.32945346524721025
480,0.36470676223252063
481,0.35579253273838257
482,0.3705283911178409
483,0.38397658949162977
484,0.34342248673683
485,0.3394951984972744
486,0.3319654212346144
487,0.281984858111404
488,0.2682834378250459
489,0.19473836570172223
490,0.19473836570172223
491,0.19473836570172223
492,0.19473836570172223
493,0.19473836570172223
494,0.19473836570172223
495,0.19473836570172223
496,0.19473836570172223
497,0.19473836570172223
498,0.19473836570172223
499,0.0023671497584541066
