num_removed,f1_weighted
196,0.6125723469091244
197,0.6107891268103416
198,0.6134757349058985
199,0.6064440833743415
200,0.5991777945878863
201,0.6061044813413897
202,0.6056213507483376
203,0.6006460446556369
204,0.5946922730048444
205,0.5948037895842667
206,0.5974365524708632
207,0.5833043785444875
208,0.5845994664391913
209,0.5839988359083481
210,0.57321310976477
211,0.5833886414121736
212,0.5778350641311638
213,0.5765590968278839
214,0.5778992043988406
215,0.575419128612748
216,0.576572278115206
217,0.5797449007768246
218,0.5732023964577514
219,0.5693353020083525
220,0.5670567394853747
221,0.5694508008924724
222,0.574697364287206
223,0.5727086032563327
224,0.5666145929203206
225,0.566547217632835
226,0.5706216106093025
227,0.5717169736743166
228,0.563786182703182
229,0.5668831989269648
230,0.5595918001872113
231,0.5703494566183755
232,0.5637533038222807
233,0.5698767885839451
234,0.5639257429036283
235,0.5667619454667989
236,0.5703552812914682
237,0.5664944387519633
238,0.566997554270233
239,0.5657212771172409
240,0.5706184747263058
241,0.559785124397692
242,0.5529594578484354
243,0.5597294893320173
244,0.5650720961487367
245,0.5681620451153195
246,0.5675967831707674
247,0.5689332623667729
248,0.5588607588176194
249,0.5667577246087732
250,0.5646567697178555
251,0.5545735911529469
252,0.5603395201648241
253,0.5536795367624565
254,0.5577688752433378
255,0.5536699307491045
256,0.5485018265674705
257,0.5452878077046068
258,0.5381161206613221
259,0.5328706413166425
260,0.5333752559808282
261,0.53359712934766
262,0.5338057167590741
263,0.5316722855130975
264,0.5347431201868698
265,0.5411211780824635
266,0.5304514946725257
267,0.5278623962590209
268,0.5323373572993187
269,0.522662063149577
270,0.5330904093238642
271,0.5331857741386108
272,0.5324707305269875
273,0.5274758383450201
274,0.5251843887334066
275,0.5243414227491475
276,0.5253596971134081
277,0.5267289686856166
278,0.5254027929921407
279,0.5260143311218399
280,0.5212707174978529
281,0.523852450319779
282,0.5228509357656785
283,0.5248171730533047
284,0.5179894253885722
285,0.5298444198870407
286,0.5177137437898751
287,0.519695416816628
288,0.5213977014555333
289,0.5219405145832591
290,0.5137862292895606
291,0.5081351312050972
292,0.5050298430350146
293,0.5101012127379052
294,0.5101845422410446
295,0.5112181235702483
296,0.5071676191903761
297,0.5065202371593327
298,0.5076936126104179
299,0.5119217618684259
300,0.4997912708792557
301,0.5025854344812146
302,0.5063134658535948
303,0.4891540984057024
304,0.48663734152893207
305,0.4834968587318806
306,0.4851346098152898
307,0.47995543029873067
308,0.47575258261327236
309,0.47392539739444617
310,0.4749406328356249
311,0.47277623534770236
312,0.47104572047288673
313,0.4664557002915125
314,0.4661048008317489
315,0.46687217017222765
316,0.46526983803607574
317,0.4641015148452461
318,0.46079442450331404
319,0.4755010765255959
320,0.477039314552864
321,0.4751953657108782
322,0.4730617264147614
323,0.4737281565675286
324,0.4745875349421093
325,0.4800865156720064
326,0.47564698771357644
327,0.4760370783530433
328,0.4800532306329975
329,0.4777950982950503
330,0.4732230966610937
331,0.4780222671590719
332,0.47483478978792276
333,0.48421967132242316
334,0.4801060995187988
335,0.4756099949849193
336,0.47621638187387316
337,0.49163137973806964
338,0.4783420426654509
339,0.48826084147861387
340,0.494599074542121
341,0.489751432096769
342,0.48760756539298483
343,0.48837730335363355
344,0.4862595046851338
345,0.4906861982378709
346,0.47723087817993676
347,0.4700691905648541
348,0.47551908867958514
349,0.4781339094560295
350,0.469920803818117
351,0.4630860304502625
352,0.46356129087981024
353,0.4572622291172191
354,0.46698295488202224
355,0.4467828996045297
356,0.4529520212953383
357,0.45907456566934923
358,0.4448870485137187
359,0.4548960030543051
360,0.45031172557357574
361,0.4490458559070401
362,0.45607851383362485
363,0.45511327819673125
364,0.4473336310850038
365,0.4460531571641653
366,0.4490760035089536
367,0.4392738299935124
368,0.4448631113889125
369,0.430921242844158
370,0.41450291881409385
371,0.42214230469440056
372,0.4238563614935121
373,0.4158609061970742
374,0.4168782790281503
375,0.42053592900507464
376,0.4173369529255146
377,0.4211860037555469
378,0.4193072598835945
379,0.4083835021238465
380,0.4100313156791669
381,0.4186408772192379
382,0.42486106962437503
383,0.4439181784762909
384,0.45165229268671375
385,0.44179632008340497
386,0.44508761507366684
387,0.447474866783563
388,0.43501467850380177
389,0.4483791412671961
390,0.4324745708948353
391,0.42893497542397213
392,0.4199064123068528
393,0.4165826791312171
394,0.42602064741606016
395,0.4300026727722809
396,0.4190099846742119
397,0.41957299727366704
398,0.397276824893342
399,0.41020724355525867
400,0.4135444513343286
401,0.41523334986669747
402,0.41124575924716494
403,0.41374509337183424
404,0.40336051973222004
405,0.3906523228144179
406,0.3942712032067562
407,0.3966841354554554
408,0.40908251473623036
409,0.4000326589710189
410,0.41048598493876054
411,0.4021496564205275
412,0.4008182374354678
413,0.4050454098924821
414,0.3970411179769309
415,0.4053734640418319
416,0.3895506544787341
417,0.38875514545721596
418,0.38278766386053176
419,0.38574183205757434
420,0.38533093703268634
421,0.4043774558936275
422,0.404751552397993
423,0.4111758198779978
424,0.40283985307992415
425,0.3947518244080671
426,0.38192390940588067
427,0.37782965185850687
428,0.3778792566795091
429,0.376070019820309
430,0.38208136741596566
431,0.37782646022721156
432,0.3738663478096475
433,0.359164369600509
434,0.366033417769264
435,0.36583959392397386
436,0.35736160833114333
437,0.3604830275906039
438,0.3447375213983546
439,0.31029577647025464
440,0.308769638359057
441,0.29870785056805255
442,0.29359610766684674
443,0.27833897687746445
444,0.28799042171240136
445,0.2577768766769959
446,0.27600051652224905
447,0.27110936654935996
448,0.2593818070710268
449,0.2733243831540539
450,0.2684892887270045
451,0.23207993796800253
452,0.21696775662459444
453,0.23647245903301348
454,0.2149922982774656
455,0.21167521537710485
456,0.22153019434625235
457,0.22167269181489085
458,0.24129340647473746
459,0.22224016263739738
460,0.23356323773647172
461,0.23993714337315009
462,0.2236435926890006
463,0.23230929424214264
464,0.2388402726006713
465,0.26340722132382366
466,0.2603502883853427
467,0.2693425521477916
468,0.26301272704352746
469,0.26608085150471644
470,0.25296335788987856
471,0.259591510778676
472,0.2924112844132413
473,0.2725257640074567
474,0.2793529903885959
475,0.2633016856123286
476,0.2352444535962843
477,0.22598292339564383
478,0.2107228307592982
479,0.27639947753240346
480,0.2542547759991643
481,0.25886775464888684
482,0.29548335288658917
483,0.3063879855417679
484,0.3143303496550041
485,0.29585476975896835
486,0.31159135575784525
487,0.3323312894873765
488,0.3657048669707562
489,0.3195378151260504
490,0.3195378151260504
491,0.3195378151260504
492,0.3195378151260504
493,0.19473836570172223
494,0.19473836570172223
495,0.3195378151260504
496,0.19473836570172223
497,0.3195378151260504
498,0.19473836570172223
499,0.3195378151260504
