num_removed,accuracy
330,0.9475
331,0.9475
332,0.9475
333,0.9475
334,0.947
335,0.947
336,0.947
337,0.9415
338,0.942
339,0.942
340,0.942
341,0.942
342,0.942
343,0.9415
344,0.941
345,0.941
346,0.941
347,0.941
348,0.941
349,0.941
350,0.9415
351,0.94
352,0.9395
353,0.9385
354,0.9355
355,0.9355
356,0.9355
357,0.9355
358,0.9355
359,0.9345
360,0.9335
361,0.9335
362,0.9345
363,0.933
364,0.932
365,0.928
366,0.927
367,0.9255
368,0.926
369,0.9255
370,0.92
371,0.9195
372,0.9195
373,0.9195
374,0.919
375,0.913
376,0.9125
377,0.9085
378,0.9075
379,0.9
380,0.8995
381,0.9
382,0.896
383,0.897
384,0.891
385,0.8905
386,0.8915
387,0.8895
388,0.8895
389,0.87
390,0.8705
391,0.8705
392,0.857
393,0.855
394,0.8525
395,0.85
396,0.8505
397,0.846
398,0.846
399,0.842
400,0.8265
401,0.8265
402,0.8225
403,0.8235
404,0.825
405,0.8225
406,0.8225
407,0.818
408,0.8
409,0.8005
410,0.8025
411,0.8
412,0.7485
413,0.7455
414,0.7425
415,0.743
416,0.743
417,0.7415
418,0.7315
419,0.7275
420,0.722
421,0.722
422,0.7175
423,0.715
424,0.714
425,0.714
426,0.714
427,0.713
428,0.712
429,0.71
430,0.708
431,0.7035
432,0.703
433,0.6995
434,0.6985
435,0.696
436,0.697
437,0.6945
438,0.6935
439,0.693
440,0.6915
441,0.6885
442,0.6885
443,0.678
444,0.6685
445,0.609
446,0.5465
447,0.54
448,0.5385
449,0.5335
450,0.535
451,0.535
452,0.5375
453,0.507
454,0.4875
455,0.486
456,0.487
457,0.482
458,0.4785
459,0.4745
460,0.4735
461,0.4465
462,0.432
463,0.356
464,0.332
465,0.2735
466,0.279
467,0.2935
468,0.236
469,0.2175
470,0.1385
471,0.1005
472,0.1065
473,0.1405
474,0.0715
475,0.045
476,0.045
477,0.045
478,0.045
479,0.045
480,0.045
481,0.045
482,0.045
483,0.045
484,0.045
485,0.045
486,0.045
487,0.045
488,0.045
489,0.045
490,0.045
491,0.045
492,0.045
493,0.045
494,0.045
495,0.045
496,0.045
497,0.045
498,0.045
499,0.045
