num_removed,accuracy
339,0.955
340,0.955
341,0.955
342,0.955
343,0.955
344,0.955
345,0.955
346,0.955
347,0.955
348,0.955
349,0.955
350,0.955
351,0.955
352,0.955
353,0.955
354,0.955
355,0.955
356,0.955
357,0.955
358,0.955
359,0.955
360,0.955
361,0.955
362,0.955
363,0.955
364,0.955
365,0.955
366,0.955
367,0.955
368,0.955
369,0.955
370,0.955
371,0.955
372,0.955
373,0.955
374,0.955
375,0.955
376,0.955
377,0.955
378,0.955
379,0.955
380,0.955
381,0.955
382,0.955
383,0.955
384,0.955
385,0.955
386,0.955
387,0.955
388,0.955
389,0.955
390,0.955
391,0.955
392,0.955
393,0.955
394,0.955
395,0.955
396,0.955
397,0.955
398,0.955
399,0.955
400,0.955
401,0.955
402,0.955
403,0.955
404,0.955
405,0.955
406,0.955
407,0.955
408,0.955
409,0.955
410,0.955
411,0.955
412,0.955
413,0.955
414,0.955
415,0.955
416,0.955
417,0.955
418,0.955
419,0.955
420,0.955
421,0.955
422,0.955
423,0.955
424,0.9545
425,0.955
426,0.9545
427,0.9545
428,0.9545
429,0.955
430,0.9545
431,0.9535
432,0.953
433,0.953
434,0.9535
435,0.9535
436,0.9535
437,0.955
438,0.955
439,0.955
440,0.9545
441,0.9545
442,0.9545
443,0.9545
444,0.9545
445,0.9545
446,0.9545
447,0.9545
448,0.9545
449,0.9545
450,0.955
451,0.955
452,0.9545
453,0.955
454,0.955
455,0.9535
456,0.954
457,0.9535
458,0.9535
459,0.9535
460,0.9535
461,0.954
462,0.9545
463,0.954
464,0.955
465,0.955
466,0.955
467,0.955
468,0.955
469,0.951
470,0.95
471,0.948
472,0.95
473,0.95
474,0.9495
475,0.9495
476,0.9495
477,0.9495
478,0.9495
479,0.9495
480,0.9495
481,0.95
482,0.9495
483,0.9495
484,0.949
485,0.948
486,0.9445
487,0.9395
488,0.928
489,0.6855
490,0.69
491,0.6935
492,0.6965
493,0.702
494,0.7275
495,0.6315
496,0.596
497,0.6605
498,0.404
499,0.045
