num_removed,accuracy
338,0.9545
339,0.9535
340,0.9535
341,0.9535
342,0.9535
343,0.9535
344,0.9535
345,0.9515
346,0.9515
347,0.9515
348,0.9515
349,0.9515
350,0.9515
351,0.951
352,0.951
353,0.951
354,0.952
355,0.952
356,0.952
357,0.951
358,0.951
359,0.951
360,0.951
361,0.951
362,0.952
363,0.952
364,0.952
365,0.952
366,0.9515
367,0.9515
368,0.9515
369,0.951
370,0.951
371,0.951
372,0.951
373,0.951
374,0.951
375,0.951
376,0.951
377,0.951
378,0.951
379,0.951
380,0.951
381,0.951
382,0.951
383,0.951
384,0.951
385,0.951
386,0.951
387,0.951
388,0.951
389,0.951
390,0.951
391,0.951
392,0.951
393,0.951
394,0.95
395,0.95
396,0.9505
397,0.951
398,0.951
399,0.951
400,0.951
401,0.951
402,0.951
403,0.951
404,0.95
405,0.95
406,0.95
407,0.9495
408,0.95
409,0.9455
410,0.946
411,0.946
412,0.946
413,0.945
414,0.945
415,0.945
416,0.946
417,0.9455
418,0.944
419,0.944
420,0.9435
421,0.944
422,0.944
423,0.9445
424,0.9445
425,0.9445
426,0.9505
427,0.9505
428,0.9505
429,0.9505
430,0.949
431,0.949
432,0.949
433,0.949
434,0.9475
435,0.948
436,0.948
437,0.948
438,0.948
439,0.9485
440,0.9485
441,0.9455
442,0.945
443,0.9455
444,0.9455
445,0.946
446,0.947
447,0.947
448,0.9465
449,0.942
450,0.9395
451,0.94
452,0.9415
453,0.9415
454,0.9415
455,0.942
456,0.942
457,0.942
458,0.9375
459,0.9375
460,0.9375
461,0.9365
462,0.9365
463,0.9365
464,0.9365
465,0.9365
466,0.9365
467,0.9365
468,0.936
469,0.909
470,0.9095
471,0.915
472,0.9145
473,0.914
474,0.914
475,0.8625
476,0.8625
477,0.8625
478,0.8625
479,0.8635
480,0.8625
481,0.865
482,0.8565
483,0.8565
484,0.8575
485,0.803
486,0.8055
487,0.8005
488,0.798
489,0.613
490,0.6015
491,0.5955
492,0.5855
493,0.5055
494,0.5195
495,0.5495
496,0.6335
497,0.611
498,0.955
499,0.955
