num_removed,accuracy
324,0.945
325,0.945
326,0.9445
327,0.9445
328,0.9445
329,0.944
330,0.9445
331,0.9445
332,0.9445
333,0.9435
334,0.9435
335,0.9435
336,0.942
337,0.942
338,0.942
339,0.9415
340,0.9415
341,0.9415
342,0.941
343,0.941
344,0.941
345,0.941
346,0.941
347,0.941
348,0.941
349,0.941
350,0.941
351,0.9415
352,0.9415
353,0.9415
354,0.941
355,0.941
356,0.9415
357,0.941
358,0.941
359,0.9415
360,0.9415
361,0.9415
362,0.9415
363,0.9415
364,0.9415
365,0.9415
366,0.9415
367,0.9415
368,0.9415
369,0.9415
370,0.9415
371,0.9415
372,0.9415
373,0.9415
374,0.942
375,0.942
376,0.942
377,0.942
378,0.942
379,0.942
380,0.9415
381,0.942
382,0.942
383,0.9415
384,0.942
385,0.9405
386,0.9405
387,0.9405
388,0.9405
389,0.9435
390,0.9435
391,0.9435
392,0.9435
393,0.9435
394,0.9435
395,0.9435
396,0.9435
397,0.9435
398,0.943
399,0.943
400,0.943
401,0.9425
402,0.9425
403,0.9425
404,0.9425
405,0.9425
406,0.9425
407,0.9425
408,0.943
409,0.9425
410,0.9425
411,0.9425
412,0.9425
413,0.9425
414,0.942
415,0.9425
416,0.9425
417,0.943
418,0.943
419,0.9425
420,0.9425
421,0.9425
422,0.9425
423,0.9425
424,0.9425
425,0.9425
426,0.9425
427,0.9425
428,0.9425
429,0.9425
430,0.9425
431,0.9425
432,0.9425
433,0.942
434,0.94
435,0.94
436,0.9395
437,0.939
438,0.94
439,0.9355
440,0.932
441,0.9145
442,0.914
443,0.8985
444,0.901
445,0.901
446,0.901
447,0.901
448,0.8895
449,0.8895
450,0.8895
451,0.8915
452,0.8915
453,0.8855
454,0.92
455,0.92
456,0.9185
457,0.9185
458,0.9185
459,0.918
460,0.918
461,0.918
462,0.9365
463,0.9365
464,0.9365
465,0.9365
466,0.9365
467,0.9365
468,0.935
469,0.9345
470,0.9345
471,0.9345
472,0.9345
473,0.9345
474,0.934
475,0.934
476,0.9335
477,0.9335
478,0.927
479,0.9265
480,0.9275
481,0.9275
482,0.9275
483,0.9275
484,0.9275
485,0.927
486,0.955
487,0.955
488,0.955
489,0.955
490,0.955
491,0.955
492,0.955
493,0.955
494,0.955
495,0.955
496,0.955
497,0.955
498,0.955
499,0.955
