num_removed,f1_weighted
147,0.9322677245968773
148,0.9322677245968773
149,0.9322677245968773
150,0.9322677245968773
151,0.9322677245968773
152,0.9322677245968773
153,0.9322677245968773
154,0.9322677245968773
155,0.9322677245968773
156,0.9322677245968773
157,0.9322677245968773
158,0.9320174091141833
159,0.9320174091141833
160,0.9320174091141833
161,0.9320174091141833
162,0.9320174091141833
163,0.9320174091141833
164,0.9320174091141833
165,0.9320174091141833
166,0.9320174091141833
167,0.9320174091141833
168,0.9320174091141833
169,0.9322677245968773
170,0.9322677245968773
171,0.9322677245968773
172,0.9322677245968773
173,0.9322677245968773
174,0.9322677245968773
175,0.9322677245968773
176,0.9322677245968773
177,0.9322677245968773
178,0.9322677245968773
179,0.9317669654289373
180,0.9329431352459017
181,0.9317669654289373
182,0.9329431352459017
183,0.9317669654289373
184,0.9329431352459017
185,0.9317669654289373
186,0.932682895261641
187,0.932682895261641
188,0.932682895261641
189,0.932682895261641
190,0.9324227240870719
191,0.9324227240870719
192,0.9324227240870719
193,0.932682895261641
194,0.9324227240870719
195,0.9324227240870719
196,0.932682895261641
197,0.932682895261641
198,0.932682895261641
199,0.9321626156463377
200,0.9321626156463377
201,0.9321626156463377
202,0.9321626156463377
203,0.9321626156463377
204,0.9321626156463377
205,0.9321626156463377
206,0.9324227240870719
207,0.9324227240870719
208,0.9324227240870719
209,0.9324227240870719
210,0.932682895261641
211,0.932682895261641
212,0.932682895261641
213,0.932682895261641
214,0.932682895261641
215,0.932682895261641
216,0.932682895261641
217,0.932682895261641
218,0.932682895261641
219,0.932682895261641
220,0.932682895261641
221,0.932682895261641
222,0.932682895261641
223,0.932682895261641
224,0.932682895261641
225,0.9315163934426228
226,0.9315163934426228
227,0.932682895261641
228,0.932682895261641
229,0.932682895261641
230,0.932682895261641
231,0.932682895261641
232,0.9315163934426228
233,0.9315163934426228
234,0.932682895261641
235,0.932682895261641
236,0.932682895261641
237,0.932682895261641
238,0.9315163934426228
239,0.9315163934426228
240,0.9315163934426228
241,0.9315163934426228
242,0.9315163934426228
243,0.9315163934426228
244,0.9315163934426228
245,0.9317669654289373
246,0.9317669654289373
247,0.9317669654289373
248,0.9317669654289373
249,0.9317669654289373
250,0.9317669654289373
251,0.9317669654289373
252,0.9315163934426228
253,0.9315163934426228
254,0.9315163934426228
255,0.9315163934426228
256,0.9315163934426228
257,0.9315163934426228
258,0.9315163934426228
259,0.9315163934426228
260,0.9315163934426228
261,0.9317669654289373
262,0.9320174091141833
263,0.9320174091141833
264,0.9320174091141833
265,0.9320174091141833
266,0.9320174091141833
267,0.9320174091141833
268,0.9320174091141833
269,0.9320174091141833
270,0.9324227240870719
271,0.9324227240870719
272,0.9324227240870719
273,0.9324227240870719
274,0.9324227240870719
275,0.9324227240870719
276,0.9324227240870719
277,0.9324227240870719
278,0.9324227240870719
279,0.9315163934426228
280,0.9312656930566231
281,0.9315163934426228
282,0.9315163934426228
283,0.9312656930566231
284,0.9312656930566231
285,0.9312656930566231
286,0.9315163934426228
287,0.9315163934426228
288,0.9317669654289373
289,0.9317669654289373
290,0.9317669654289373
291,0.9317669654289373
292,0.9317669654289373
293,0.9317669654289373
294,0.9317669654289373
295,0.9317669654289373
296,0.9317669654289373
297,0.9317669654289373
298,0.9317669654289373
299,0.9317669654289373
300,0.9317669654289373
301,0.9315163934426228
302,0.9317669654289373
303,0.9317669654289373
304,0.9317669654289373
305,0.932682895261641
306,0.932682895261641
307,0.9324227240870719
308,0.9324227240870719
309,0.932682895261641
310,0.9324227240870719
311,0.932682895261641
312,0.932682895261641
313,0.932682895261641
314,0.932682895261641
315,0.932682895261641
316,0.932682895261641
317,0.932682895261641
318,0.932682895261641
319,0.9315163934426228
320,0.9315163934426228
321,0.9315163934426228
322,0.9312656930566231
323,0.9312656930566231
324,0.9315163934426228
325,0.9312656930566231
326,0.9315163934426228
327,0.9312656930566231
328,0.9315163934426228
329,0.9312656930566231
330,0.9312656930566231
331,0.9312656930566231
332,0.9312656930566231
333,0.9312656930566231
334,0.9312656930566231
335,0.9312656930566231
336,0.9315163934426228
337,0.9315163934426228
338,0.9315163934426228
339,0.9315163934426228
340,0.9315163934426228
341,0.9315163934426228
342,0.9315163934426228
343,0.9315163934426228
344,0.9315163934426228
345,0.9315163934426228
346,0.9315163934426228
347,0.9315163934426228
348,0.9315163934426228
349,0.9315163934426228
350,0.9315163934426228
351,0.9315163934426228
352,0.9315163934426228
353,0.930261605539882
354,0.930261605539882
355,0.930261605539882
356,0.930261605539882
357,0.9290035952747817
358,0.9290035952747817
359,0.9287516054456718
360,0.9280052599183034
361,0.9282650269523526
362,0.9282650269523526
363,0.9285247853635102
364,0.9293040430007012
365,0.9293040430007012
366,0.9293040430007012
367,0.9232727272727274
368,0.9227188423241055
369,0.9210092061837764
370,0.9210092061837764
371,0.9201723361384379
372,0.9185013264422481
373,0.916
374,0.9157223623088396
375,0.9143347937141602
376,0.9154447700021299
377,0.916
378,0.916
379,0.9162776862355785
380,0.9129479917362981
381,0.9130818945669071
382,0.9133614380926327
383,0.9137658950773275
384,0.912357894736842
385,0.9126394006337925
386,0.9119640380660895
387,0.912357894736842
388,0.912357894736842
389,0.9078576462297392
390,0.9075764973304049
391,0.9058895414896155
392,0.9067330447330448
393,0.9064518852098822
394,0.9067330447330448
395,0.9076474266474265
396,0.9082132166369913
397,0.9061707180976636
398,0.9064518852098822
399,0.9061707180976636
400,0.9053845509850981
401,0.9062331125827815
402,0.9059502605155911
403,0.9047647030664201
404,0.9034043118306914
405,0.9011651961484983
406,0.9000379433981968
407,0.9003113386631035
408,0.899172471046666
409,0.8977487065507096
410,0.8986028430063614
411,0.8910776094432568
412,0.8936454464136813
413,0.8939357512184967
414,0.8948064516129032
415,0.8959669359734741
416,0.8877659292031497
417,0.8883504514297123
418,0.8865961897672666
419,0.8824076730963388
420,0.8689449767507397
421,0.8691117772343615
422,0.8694116281845063
423,0.8667093427689097
424,0.8508638801435001
425,0.8462282676503295
426,0.8423882742399165
427,0.8276935110631302
428,0.8296893725567144
429,0.8128544782570668
430,0.8109369438931551
431,0.8132403681370991
432,0.7996320346320346
433,0.8013069191313574
434,0.7830366077987823
435,0.7687113507750347
436,0.7608804880647911
437,0.7615964165516735
438,0.7572615384615384
439,0.7470468227424749
440,0.7373151164156228
441,0.7092761415912693
442,0.7013974457944017
443,0.6929349340555422
444,0.6918136222436329
445,0.6409576298249442
446,0.645176304926818
447,0.6290401253918494
448,0.6180674288129874
449,0.619592202169018
450,0.5966450253245901
451,0.5752533289971827
452,0.5747680882944853
453,0.5725483662675201
454,0.5649909175824225
455,0.5424755400428736
456,0.5394361814494931
457,0.5010846215758652
458,0.4724608419832861
459,0.46536622356259155
460,0.4434905262072278
461,0.429930856519271
462,0.3948549810844893
463,0.39319413822500515
464,0.39278261033821626
465,0.41259132018132383
466,0.41014311685869687
467,0.3994628132625565
468,0.39740222325811886
469,0.36465135845093916
470,0.35191339944315503
471,0.3141290259200019
472,0.3053789522290384
473,0.29472564553990616
474,0.200613500386001
475,0.04498831229546517
476,0.003875598086124402
477,0.003875598086124402
478,0.003875598086124402
479,0.003875598086124402
480,0.003875598086124402
481,0.003875598086124402
482,0.003875598086124402
483,0.003875598086124402
484,0.003875598086124402
485,0.003875598086124402
486,0.003875598086124402
487,0.003875598086124402
488,0.003875598086124402
489,0.003875598086124402
490,0.003875598086124402
491,0.003875598086124402
492,0.003875598086124402
493,0.003875598086124402
494,0.003875598086124402
495,0.003875598086124402
496,0.003875598086124402
497,0.003875598086124402
498,0.003875598086124402
499,0.003875598086124402
