num_removed,f1_weighted
147,0.9317669654289373
148,0.9317669654289373
149,0.9317669654289373
150,0.9317669654289373
151,0.9317669654289373
152,0.9317669654289373
153,0.9317669654289373
154,0.9317669654289373
155,0.9317669654289373
156,0.9305128205128205
157,0.9305128205128205
158,0.9307639066905922
159,0.9307639066905922
160,0.9307639066905922
161,0.9307639066905922
162,0.9307639066905922
163,0.9307639066905922
164,0.9307639066905922
165,0.9307639066905922
166,0.9307639066905922
167,0.9307639066905922
168,0.9307639066905922
169,0.9310148641722192
170,0.9310148641722192
171,0.9307639066905922
172,0.9307639066905922
173,0.9307639066905922
174,0.9307639066905922
175,0.9307639066905922
176,0.9307639066905922
177,0.9307639066905922
178,0.9310148641722192
179,0.9310148641722192
180,0.9310148641722192
181,0.9310148641722192
182,0.9310148641722192
183,0.9310148641722192
184,0.9310148641722192
185,0.9310148641722192
186,0.9310148641722192
187,0.9310148641722192
188,0.9310148641722192
189,0.9310148641722192
190,0.9310148641722192
191,0.9310148641722192
192,0.9310148641722192
193,0.9310148641722192
194,0.9310148641722192
195,0.9310148641722192
196,0.9310148641722192
197,0.9310148641722192
198,0.9310148641722192
199,0.9310148641722192
200,0.9312656930566231
201,0.9312656930566231
202,0.9312656930566231
203,0.9310148641722192
204,0.9312656930566231
205,0.9312656930566231
206,0.9312656930566231
207,0.9312656930566231
208,0.9312656930566231
209,0.9312656930566231
210,0.9312656930566231
211,0.9312656930566231
212,0.9310148641722192
213,0.9310148641722192
214,0.9308628178802717
215,0.9308628178802717
216,0.9308628178802717
217,0.9308628178802717
218,0.9308628178802717
219,0.9303462294899683
220,0.9303462294899683
221,0.9306132273895769
222,0.9306132273895769
223,0.9306132273895769
224,0.9306132273895769
225,0.9306132273895769
226,0.9306132273895769
227,0.9306132273895769
228,0.9306132273895769
229,0.9308803661236588
230,0.9308803661236588
231,0.9308803661236588
232,0.9308803661236588
233,0.9306132273895769
234,0.9306132273895769
235,0.9306132273895769
236,0.9306132273895769
237,0.9306132273895769
238,0.9306132273895769
239,0.9306132273895769
240,0.9306132273895769
241,0.9306132273895769
242,0.9306132273895769
243,0.9306132273895769
244,0.9306132273895769
245,0.9308803661236588
246,0.9308803661236588
247,0.9308803661236588
248,0.9308803661236588
249,0.9308803661236588
250,0.9308803661236588
251,0.9308803661236588
252,0.9308803661236588
253,0.9308803661236588
254,0.9308803661236588
255,0.9308803661236588
256,0.9308803661236588
257,0.9308803661236588
258,0.9308803661236588
259,0.9308803661236588
260,0.9308803661236588
261,0.9308803661236588
262,0.9308803661236588
263,0.9308803661236588
264,0.9308803661236588
265,0.9308803661236588
266,0.9308803661236588
267,0.9308803661236588
268,0.9308803661236588
269,0.9308803661236588
270,0.9308803661236588
271,0.9308803661236588
272,0.9308803661236588
273,0.9308803661236588
274,0.9308803661236588
275,0.9308803661236588
276,0.9308803661236588
277,0.9308803661236588
278,0.9308803661236588
279,0.9308803661236588
280,0.9308803661236588
281,0.9308803661236588
282,0.9308803661236588
283,0.9308803661236588
284,0.9308803661236588
285,0.9308803661236588
286,0.9308803661236588
287,0.9308803661236588
288,0.9308803661236588
289,0.9308803661236588
290,0.9303462294899683
291,0.9303462294899683
292,0.9303462294899683
293,0.9303462294899683
294,0.9303462294899683
295,0.930079365079365
296,0.930079365079365
297,0.9303462294899683
298,0.9303462294899683
299,0.9303462294899683
300,0.9303462294899683
301,0.9303462294899683
302,0.9303462294899683
303,0.9303462294899683
304,0.9303462294899683
305,0.9303462294899683
306,0.930079365079365
307,0.930079365079365
308,0.930079365079365
309,0.930079365079365
310,0.930079365079365
311,0.9298126270686722
312,0.9298126270686722
313,0.9298126270686722
314,0.9298126270686722
315,0.9298126270686722
316,0.9298126270686722
317,0.930079365079365
318,0.930079365079365
319,0.9311004687738345
320,0.9311004687738345
321,0.9311004687738345
322,0.9308269902754827
323,0.9295460086139177
324,0.9295460086139177
325,0.9295460086139177
326,0.92927950310559
327,0.92927950310559
328,0.92927950310559
329,0.9290131041585283
330,0.92927950310559
331,0.92927950310559
332,0.92927950310559
333,0.9287468056023297
334,0.9287468056023297
335,0.9287468056023297
336,0.9279484536082474
337,0.9279484536082474
338,0.9279484536082474
339,0.9276824988974325
340,0.9276824988974325
341,0.9276824988974325
342,0.9274166166436983
343,0.9274166166436983
344,0.9274166166436983
345,0.9274166166436983
346,0.9274166166436983
347,0.9274166166436983
348,0.9274166166436983
349,0.9274166166436983
350,0.9274166166436983
351,0.9276824988974325
352,0.9276824988974325
353,0.9276824988974325
354,0.9274166166436983
355,0.9274166166436983
356,0.9276824988974325
357,0.9281036319451379
358,0.9281036319451379
359,0.9283751580616142
360,0.9283751580616142
361,0.9283751580616142
362,0.9283751580616142
363,0.9283751580616142
364,0.9283751580616142
365,0.9283751580616142
366,0.9283751580616142
367,0.9283751580616142
368,0.9283751580616142
369,0.9283751580616142
370,0.9283751580616142
371,0.9283751580616142
372,0.9283751580616142
373,0.9283751580616142
374,0.9286468434802458
375,0.9293222144545426
376,0.9293222144545426
377,0.9293222144545426
378,0.9293222144545426
379,0.9293222144545426
380,0.9283751580616142
381,0.9293222144545426
382,0.9293222144545426
383,0.9290451612903227
384,0.9293222144545426
385,0.9278322580645162
386,0.9278322580645162
387,0.9278322580645162
388,0.9278322580645162
389,0.9308238706065162
390,0.9308238706065162
391,0.9308238706065162
392,0.9308238706065162
393,0.9308238706065162
394,0.9308238706065162
395,0.9308238706065162
396,0.9308238706065162
397,0.9308238706065162
398,0.9305407969639469
399,0.9305407969639469
400,0.9305407969639469
401,0.930258064516129
402,0.930258064516129
403,0.930258064516129
404,0.930258064516129
405,0.930258064516129
406,0.930258064516129
407,0.930258064516129
408,0.9305407969639469
409,0.930258064516129
410,0.930258064516129
411,0.930258064516129
412,0.930258064516129
413,0.930258064516129
414,0.9299756619219707
415,0.930258064516129
416,0.930258064516129
417,0.9305407969639469
418,0.9305407969639469
419,0.930258064516129
420,0.930258064516129
421,0.930258064516129
422,0.930258064516129
423,0.930258064516129
424,0.930258064516129
425,0.930258064516129
426,0.930258064516129
427,0.930258064516129
428,0.930258064516129
429,0.930258064516129
430,0.930258064516129
431,0.930258064516129
432,0.930258064516129
433,0.9299756619219707
434,0.9288491353607632
435,0.9288491353607632
436,0.9285682238343932
437,0.9282875810848924
438,0.9288491353607632
439,0.9263298731644055
440,0.9243821398866858
441,0.9172335525912859
442,0.9169449214750447
443,0.9083755200117692
444,0.9091310844706213
445,0.9091310844706213
446,0.9091310844706213
447,0.9091310844706213
448,0.9043653051558507
449,0.9043653051558507
450,0.9043653051558507
451,0.905535198645823
452,0.9052470951713663
453,0.9020270033477511
454,0.9182231294500741
455,0.9182231294500741
456,0.9178412995384758
457,0.9178412995384758
458,0.9178412995384758
459,0.917560780578437
460,0.917560780578437
461,0.917560780578437
462,0.9250261522889912
463,0.9250261522889912
464,0.9250261522889912
465,0.9250261522889912
466,0.9250261522889912
467,0.9250261522889912
468,0.9242299881863315
469,0.9239646399310047
470,0.9239646399310047
471,0.9239646399310047
472,0.9239646399310047
473,0.9239646399310047
474,0.9236993058092804
475,0.9236993058092804
476,0.9234339825142519
477,0.9234339825142519
478,0.9199844155844157
479,0.9197189430814574
480,0.9202498610140484
481,0.9202498610140484
482,0.9202498610140484
483,0.9202498610140484
484,0.9202498610140484
485,0.9199844155844157
486,0.9330179028132992
487,0.9330179028132992
488,0.9330179028132992
489,0.9330179028132992
490,0.9330179028132992
491,0.9330179028132992
492,0.9330179028132992
493,0.9330179028132992
494,0.9330179028132992
495,0.9330179028132992
496,0.9330179028132992
497,0.9330179028132992
498,0.9330179028132992
499,0.9330179028132992
