num_removed,f1_weighted
144,0.9320174091141833
145,0.9320174091141833
146,0.9320174091141833
147,0.9320174091141833
148,0.9320174091141833
149,0.9320174091141833
150,0.9320174091141833
151,0.9320174091141833
152,0.9320174091141833
153,0.9320174091141833
154,0.9322677245968773
155,0.9322677245968773
156,0.9322677245968773
157,0.9322677245968773
158,0.9322677245968773
159,0.9322677245968773
160,0.9322677245968773
161,0.9322677245968773
162,0.9322677245968773
163,0.9322677245968773
164,0.9322677245968773
165,0.9322677245968773
166,0.9322677245968773
167,0.9322677245968773
168,0.9322677245968773
169,0.9322677245968773
170,0.9322677245968773
171,0.9322677245968773
172,0.9322677245968773
173,0.9322677245968773
174,0.9322677245968773
175,0.9322677245968773
176,0.9322677245968773
177,0.9322677245968773
178,0.9322677245968773
179,0.9322677245968773
180,0.9322677245968773
181,0.9313826094829929
182,0.9313826094829929
183,0.9313826094829929
184,0.9313826094829929
185,0.9313826094829929
186,0.9313826094829929
187,0.930083351138276
188,0.930083351138276
189,0.930083351138276
190,0.930083351138276
191,0.930083351138276
192,0.930083351138276
193,0.930083351138276
194,0.930083351138276
195,0.930083351138276
196,0.930083351138276
197,0.930083351138276
198,0.9311476533059267
199,0.9311476533059267
200,0.9311476533059267
201,0.9311476533059267
202,0.9311476533059267
203,0.9311476533059267
204,0.9311476533059267
205,0.930083351138276
206,0.930083351138276
207,0.930083351138276
208,0.930083351138276
209,0.930083351138276
210,0.930083351138276
211,0.930083351138276
212,0.930083351138276
213,0.930083351138276
214,0.930083351138276
215,0.930083351138276
216,0.930083351138276
217,0.930083351138276
218,0.930083351138276
219,0.930083351138276
220,0.930083351138276
221,0.930083351138276
222,0.930083351138276
223,0.930083351138276
224,0.930083351138276
225,0.930083351138276
226,0.930083351138276
227,0.930083351138276
228,0.930083351138276
229,0.930083351138276
230,0.930083351138276
231,0.9308803661236588
232,0.9308803661236588
233,0.9308803661236588
234,0.9308803661236588
235,0.9308803661236588
236,0.9308803661236588
237,0.9308803661236588
238,0.9308803661236588
239,0.9308803661236588
240,0.9308803661236588
241,0.9308803661236588
242,0.9308803661236588
243,0.9308803661236588
244,0.9308803661236588
245,0.9308803661236588
246,0.9308803661236588
247,0.9308803661236588
248,0.9308803661236588
249,0.9308803661236588
250,0.9308803661236588
251,0.9308803661236588
252,0.9308803661236588
253,0.9308803661236588
254,0.9308803661236588
255,0.9308803661236588
256,0.9308803661236588
257,0.9308803661236588
258,0.9308803661236588
259,0.9308803661236588
260,0.9308803661236588
261,0.9308803661236588
262,0.9308803661236588
263,0.9308803661236588
264,0.9308803661236588
265,0.9306132273895769
266,0.9306132273895769
267,0.9308803661236588
268,0.9308803661236588
269,0.9308803661236588
270,0.9308803661236588
271,0.9306132273895769
272,0.9308803661236588
273,0.9308803661236588
274,0.9308803661236588
275,0.9308803661236588
276,0.9308803661236588
277,0.9308803661236588
278,0.9306132273895769
279,0.9306132273895769
280,0.9306132273895769
281,0.9308803661236588
282,0.9308803661236588
283,0.9308803661236588
284,0.9308803661236588
285,0.9308803661236588
286,0.9308803661236588
287,0.9308803661236588
288,0.9308803661236588
289,0.9308803661236588
290,0.9308803661236588
291,0.9308803661236588
292,0.9306132273895769
293,0.9308803661236588
294,0.9308803661236588
295,0.9308803661236588
296,0.9308803661236588
297,0.9308803661236588
298,0.9308803661236588
299,0.9306132273895769
300,0.9306132273895769
301,0.9306132273895769
302,0.9306132273895769
303,0.9308803661236588
304,0.9306132273895769
305,0.9306132273895769
306,0.9306132273895769
307,0.9306132273895769
308,0.9306132273895769
309,0.9306132273895769
310,0.9306132273895769
311,0.9306132273895769
312,0.9308803661236588
313,0.9308803661236588
314,0.9308803661236588
315,0.9306132273895769
316,0.9308803661236588
317,0.9308803661236588
318,0.9308803661236588
319,0.9308803661236588
320,0.9306132273895769
321,0.9306132273895769
322,0.9306132273895769
323,0.9306132273895769
324,0.9308803661236588
325,0.9308803661236588
326,0.9308803661236588
327,0.9308803661236588
328,0.9306132273895769
329,0.9308803661236588
330,0.9308803661236588
331,0.9308803661236588
332,0.9308803661236588
333,0.9308803661236588
334,0.9306132273895769
335,0.9306132273895769
336,0.9306132273895769
337,0.9276824988974325
338,0.9279484536082474
339,0.9279484536082474
340,0.9279484536082474
341,0.9279484536082474
342,0.9279484536082474
343,0.9276824988974325
344,0.9274166166436983
345,0.9274166166436983
346,0.9274166166436983
347,0.9274166166436983
348,0.9274166166436983
349,0.9274166166436983
350,0.9276824988974325
351,0.9268850494357335
352,0.9266193548387098
353,0.9260881206657844
354,0.9244953539784294
355,0.9244953539784294
356,0.9244953539784294
357,0.9244953539784294
358,0.9244953539784294
359,0.9239646399310047
360,0.9234339825142519
361,0.9234339825142519
362,0.9239646399310047
363,0.9231686668317836
364,0.922638045891932
365,0.9210805194805195
366,0.9205419083050661
367,0.9197341331431688
368,0.920003376758447
369,0.9197341331431688
370,0.9182231294500741
371,0.9184026143790851
372,0.9184026143790851
373,0.9184026143790851
374,0.9176669610829713
375,0.9143347937141602
376,0.914480013994577
377,0.9126394006337925
378,0.9120764301681904
379,0.9082132166369913
380,0.9079303148764731
381,0.9082132166369913
382,0.9059502605155911
383,0.906515965496368
384,0.9034412680542713
385,0.9037763582054239
386,0.9043509739833252
387,0.9032017717872769
388,0.9028976034858388
389,0.8922357663876243
390,0.8925251824041934
391,0.8925251824041934
392,0.8851326296403195
393,0.8837449909298679
394,0.8827020634084078
395,0.8814302654919294
396,0.8817257644882407
397,0.8794441122406041
398,0.8792552541855376
399,0.8770603493961343
400,0.8683944281369771
401,0.8683944281369771
402,0.8661076469155784
403,0.8667174589228511
404,0.8674830995863183
405,0.8661076469155784
406,0.8661076469155784
407,0.8633586604755876
408,0.8527385054057265
409,0.8529368349710696
410,0.8541813874695103
411,0.8529599606976171
412,0.8201536441355841
413,0.8181834584306639
414,0.8162076507035939
415,0.8165373453675485
416,0.8165373453675485
417,0.8155477867681816
418,0.8089583434022117
419,0.8062831322479245
420,0.8026230404666423
421,0.8026230404666423
422,0.7995801879688137
423,0.7978836861921643
424,0.7972038690476191
425,0.7972038690476191
426,0.7972038690476191
427,0.7965233533534091
428,0.7958421368236366
429,0.7945272701951903
430,0.7931567277395262
431,0.7900810125990111
432,0.7897359303002637
433,0.7872999873608295
434,0.7866075187969924
435,0.7848857118109874
436,0.7855807937632884
437,0.783852298145324
438,0.7831545944183066
439,0.7828054643373176
440,0.7817569578894041
441,0.7796600577964445
442,0.7796548971374261
443,0.772237332955565
444,0.7654439325424358
445,0.7208944954128441
446,0.6699519337662808
447,0.664341817876344
448,0.6630668846623834
449,0.6587992147446278
450,0.6600824169732793
451,0.6600824169732793
452,0.6620937367998251
453,0.6354128192191406
454,0.617527373633392
455,0.6161553183658447
456,0.6169020979020979
457,0.6121365870786517
458,0.6092529158012462
459,0.6051825029468157
460,0.6044311851598448
461,0.5781586411757808
462,0.5639349315704444
463,0.48335638204191644
464,0.455486109241734
465,0.3833164312195076
466,0.39195685565253857
467,0.40878983585657297
468,0.3320542922442
469,0.3064237294585702
470,0.17948265896026233
471,0.1145533694694
472,0.1235762005987268
473,0.18069335694346134
474,0.056424667554438555
475,0.003875598086124402
476,0.003875598086124402
477,0.003875598086124402
478,0.003875598086124402
479,0.003875598086124402
480,0.003875598086124402
481,0.003875598086124402
482,0.003875598086124402
483,0.003875598086124402
484,0.003875598086124402
485,0.003875598086124402
486,0.003875598086124402
487,0.003875598086124402
488,0.003875598086124402
489,0.003875598086124402
490,0.003875598086124402
491,0.003875598086124402
492,0.003875598086124402
493,0.003875598086124402
494,0.003875598086124402
495,0.003875598086124402
496,0.003875598086124402
497,0.003875598086124402
498,0.003875598086124402
499,0.003875598086124402
