num_removed,accuracy
178,0.6585
179,0.6605
180,0.659
181,0.6605
182,0.6605
183,0.661
184,0.663
185,0.66
186,0.66
187,0.6635
188,0.6505
189,0.66
190,0.6525
191,0.6465
192,0.651
193,0.653
194,0.652
195,0.6495
196,0.645
197,0.659
198,0.6465
199,0.6495
200,0.652
201,0.657
202,0.645
203,0.642
204,0.6495
205,0.6405
206,0.6385
207,0.6445
208,0.6405
209,0.642
210,0.6335
211,0.6355
212,0.629
213,0.626
214,0.636
215,0.6235
216,0.627
217,0.6215
218,0.6235
219,0.6175
220,0.6155
221,0.6145
222,0.6105
223,0.6045
224,0.6035
225,0.6005
226,0.6
227,0.603
228,0.5975
229,0.602
230,0.6025
231,0.603
232,0.5975
233,0.6065
234,0.611
235,0.6095
236,0.6
237,0.6075
238,0.6085
239,0.6005
240,0.609
241,0.601
242,0.5865
243,0.5985
244,0.5975
245,0.595
246,0.5875
247,0.582
248,0.58
249,0.5785
250,0.576
251,0.581
252,0.5805
253,0.579
254,0.5775
255,0.5785
256,0.5775
257,0.575
258,0.581
259,0.5715
260,0.5625
261,0.5735
262,0.568
263,0.5665
264,0.5635
265,0.5715
266,0.573
267,0.5655
268,0.5715
269,0.5545
270,0.559
271,0.563
272,0.557
273,0.5535
274,0.5495
275,0.5485
276,0.553
277,0.5715
278,0.562
279,0.5645
280,0.569
281,0.562
282,0.568
283,0.5775
284,0.5745
285,0.573
286,0.5795
287,0.5795
288,0.564
289,0.566
290,0.574
291,0.5665
292,0.556
293,0.5615
294,0.5575
295,0.5575
296,0.556
297,0.546
298,0.5365
299,0.5265
300,0.541
301,0.5265
302,0.537
303,0.519
304,0.5225
305,0.5295
306,0.5335
307,0.5205
308,0.532
309,0.5165
310,0.5125
311,0.511
312,0.5175
313,0.5115
314,0.5115
315,0.5165
316,0.5205
317,0.5275
318,0.516
319,0.532
320,0.5245
321,0.5235
322,0.516
323,0.4995
324,0.5015
325,0.5005
326,0.4965
327,0.493
328,0.488
329,0.489
330,0.4815
331,0.494
332,0.4845
333,0.485
334,0.4815
335,0.473
336,0.477
337,0.477
338,0.4705
339,0.4715
340,0.4705
341,0.4725
342,0.466
343,0.4655
344,0.468
345,0.469
346,0.4715
347,0.461
348,0.47
349,0.463
350,0.4535
351,0.447
352,0.467
353,0.463
354,0.465
355,0.457
356,0.4605
357,0.4495
358,0.442
359,0.436
360,0.44
361,0.435
362,0.4345
363,0.438
364,0.4245
365,0.4305
366,0.422
367,0.433
368,0.4325
369,0.4335
370,0.436
371,0.4255
372,0.427
373,0.425
374,0.423
375,0.4225
376,0.415
377,0.419
378,0.4205
379,0.417
380,0.419
381,0.41
382,0.417
383,0.4155
384,0.4085
385,0.398
386,0.3995
387,0.397
388,0.3945
389,0.394
390,0.393
391,0.393
392,0.3885
393,0.3845
394,0.386
395,0.384
396,0.3915
397,0.3945
398,0.399
399,0.394
400,0.379
401,0.384
402,0.3855
403,0.386
404,0.386
405,0.3855
406,0.379
407,0.376
408,0.38
409,0.376
410,0.3875
411,0.3795
412,0.3635
413,0.3575
414,0.3485
415,0.284
416,0.28
417,0.2685
418,0.253
419,0.277
420,0.2765
421,0.285
422,0.281
423,0.238
424,0.234
425,0.2595
426,0.263
427,0.259
428,0.247
429,0.251
430,0.2425
431,0.235
432,0.238
433,0.2345
434,0.2275
435,0.204
436,0.202
437,0.204
438,0.2045
439,0.2085
440,0.213
441,0.215
442,0.216
443,0.215
444,0.2105
445,0.2115
446,0.1935
447,0.1905
448,0.1905
449,0.19
450,0.1935
451,0.1875
452,0.187
453,0.186
454,0.1805
455,0.1825
456,0.1635
457,0.1725
458,0.172
459,0.1695
460,0.159
461,0.1605
462,0.163
463,0.167
464,0.166
465,0.163
466,0.1525
467,0.147
468,0.1575
469,0.16
470,0.162
471,0.1485
472,0.1535
473,0.1485
474,0.146
475,0.151
476,0.1465
477,0.151
478,0.151
479,0.1505
480,0.1455
481,0.1045
482,0.0955
483,0.142
484,0.106
485,0.1115
486,0.068
487,0.046
488,0.036
489,0.03
490,0.03
491,0.03
492,0.03
493,0.03
494,0.03
495,0.03
496,0.03
497,0.005
498,0.03
499,0.03
