num_removed,f1_weighted
95,0.6790828459204423
96,0.6780789298437605
97,0.6832579728320164
98,0.6785037491994687
99,0.6851764623707767
100,0.6771754016911085
101,0.6801292090492147
102,0.6846720559220283
103,0.681077313198041
104,0.6841133246883061
105,0.6760680463715261
106,0.6759038483141485
107,0.6763582762485287
108,0.6759002170281765
109,0.6750853789881752
110,0.6788406235279446
111,0.6814117002063089
112,0.6860429780445219
113,0.6756723583772497
114,0.6818076448145864
115,0.6777885446930155
116,0.6844646662430219
117,0.6790048091976444
118,0.6677303012092614
119,0.673972986732547
120,0.6790274264699224
121,0.6756084898624242
122,0.6704367577246753
123,0.6728172269656427
124,0.6741515546253894
125,0.668900139855369
126,0.6741552734207958
127,0.6764796643694795
128,0.6730121015422753
129,0.6704347475026263
130,0.6710748350197843
131,0.6663730291777324
132,0.6718535982763589
133,0.6710750702046808
134,0.6713584848426403
135,0.671925390456347
136,0.6758565989111001
137,0.6744727129405471
138,0.670831196870132
139,0.6733435527737462
140,0.6734806400589585
141,0.6725321261520931
142,0.6731709001575116
143,0.665996686729523
144,0.6664946566061791
145,0.667074820017203
146,0.6681917692750591
147,0.6683940508602763
148,0.6664034110965401
149,0.6687035203753184
150,0.6597852838381973
151,0.6676131234008073
152,0.6696462377367605
153,0.6729927782200377
154,0.6705675436836934
155,0.678413081242559
156,0.6791580617839655
157,0.6780535013371047
158,0.6757357454813663
159,0.6729961315216983
160,0.6754765002581689
161,0.6697007282028484
162,0.6703413760233136
163,0.6649046571197549
164,0.6597608681271574
165,0.6616848698491001
166,0.6576479186811737
167,0.6619527389863417
168,0.6674102561668656
169,0.6616913922692247
170,0.660547658185096
171,0.6654947100065219
172,0.6617901484328488
173,0.6605867100210296
174,0.6581679902618682
175,0.6609221864960748
176,0.6522111010571185
177,0.6567593192305431
178,0.6554528574197915
179,0.6564367772691688
180,0.6548061787032392
181,0.6557065062948322
182,0.6561336904189182
183,0.6579468911637183
184,0.6591290074470277
185,0.6556254719355806
186,0.655844124028519
187,0.6582405548661985
188,0.6458713239492236
189,0.6552554591474982
190,0.6479558212871939
191,0.6415164991313307
192,0.6473430587048049
193,0.6498004154419229
194,0.6486188695167318
195,0.6461408587345571
196,0.6420871801672441
197,0.655502590871649
198,0.6432090382627885
199,0.6467450841381874
200,0.6492316358431899
201,0.6546915693984149
202,0.6428577814546673
203,0.6400852044707009
204,0.6475528823990159
205,0.6384993758979178
206,0.6368934708112628
207,0.6427194565959778
208,0.6388185000809674
209,0.6398879767748796
210,0.6311696709435319
211,0.6335277101923019
212,0.6274386025842842
213,0.6246899701581711
214,0.6350443504197343
215,0.6225774998204928
216,0.625752797195702
217,0.6205850766577485
218,0.6223290823512423
219,0.6166400756353386
220,0.6145473361192788
221,0.6139769904467793
222,0.6093019284129598
223,0.6028267507587202
224,0.6026470686734958
225,0.5997986489426343
226,0.5991128181540383
227,0.602168800532078
228,0.5974530720552597
229,0.6016930291006957
230,0.6025512337303355
231,0.6030039448454316
232,0.5972726320669949
233,0.6063833864862271
234,0.6115214863029294
235,0.6089783943688717
236,0.6003022052716555
237,0.6073423118560356
238,0.6091375830768929
239,0.6004720813527515
240,0.6095315431570009
241,0.6020417938335111
242,0.5873860388789791
243,0.5998410564877921
244,0.5988055867187562
245,0.5963111409409877
246,0.5889606900476214
247,0.5831997113159132
248,0.5816112453463391
249,0.5800749052267481
250,0.5775998793780249
251,0.5823738549883001
252,0.582200982941027
253,0.5810327297401393
254,0.5789046862707881
255,0.5802698911023205
256,0.5789329823729417
257,0.5762625377587293
258,0.5829840497510635
259,0.5733226351929276
260,0.5644320621631594
261,0.5755704110719827
262,0.569842569095705
263,0.5671855660994906
264,0.5642532193668587
265,0.5724768648550421
266,0.5732158488120868
267,0.5658645607992573
268,0.5712695106498069
269,0.5539831950276064
270,0.5585758868585006
271,0.5633403585311105
272,0.5575487302127317
273,0.5533107233197133
274,0.5488982177245183
275,0.5479727661936137
276,0.5533949501332838
277,0.5728084517130207
278,0.56232383088905
279,0.5633321766032943
280,0.5693752593908975
281,0.5622300388874927
282,0.567639271768618
283,0.5785853070118542
284,0.5754483244427288
285,0.5740200548510639
286,0.5812053436947423
287,0.5808550882593292
288,0.564135630056079
289,0.5670943158662644
290,0.5753302160171366
291,0.5676290694515606
292,0.5575218580549255
293,0.5617281222950238
294,0.5587003857420811
295,0.5578821151230378
296,0.5563069504046333
297,0.5444817622794139
298,0.5359418552787392
299,0.5248153425654594
300,0.5414361612805546
301,0.5264118002824598
302,0.5370036285787472
303,0.5183922456753263
304,0.5222148982823009
305,0.5301802306609825
306,0.5338919334908282
307,0.5207043606583065
308,0.5325653548034618
309,0.5142535866502717
310,0.510300765273415
311,0.5088770322511469
312,0.514812553564835
313,0.5089121335428068
314,0.5105440129646034
315,0.5151299415627656
316,0.5188283192549934
317,0.5271184968724886
318,0.515147465384601
319,0.5330376419714806
320,0.5250049193077919
321,0.5236250281723601
322,0.5160637870663878
323,0.49797978702829915
324,0.5009246107979731
325,0.4982782143223166
326,0.4937033413898693
327,0.4901444336244814
328,0.48554863401532744
329,0.48660846079236636
330,0.47872711971194176
331,0.49133543618257436
332,0.4808010459112839
333,0.4827719713216883
334,0.47875651576657574
335,0.4703393784730891
336,0.47375298812596517
337,0.47482925301648704
338,0.4670180088111853
339,0.46947932196398195
340,0.46886888345810357
341,0.4712511411939583
342,0.4651973909208641
343,0.4634130423186497
344,0.4666069724968162
345,0.46591063926798315
346,0.4685958755818433
347,0.45715425086021727
348,0.46848607097030665
349,0.4607358263091554
350,0.450654057295803
351,0.44511100584599933
352,0.4681369555819423
353,0.46349590005169766
354,0.4657925254063413
355,0.4571319559742965
356,0.46101698959922705
357,0.4501381994667829
358,0.441118428201055
359,0.4347612060756385
360,0.4388845915559961
361,0.43247891794653054
362,0.433974713598266
363,0.4376941480256881
364,0.42374131945105353
365,0.4295328492688994
366,0.4201032015131782
367,0.4313272152214013
368,0.4325812670622804
369,0.4340236387237027
370,0.43794271740684043
371,0.42463344547781784
372,0.4256174979394344
373,0.4249961863203216
374,0.4234511762366017
375,0.4222339893918245
376,0.41552082228030923
377,0.42000129033135797
378,0.4217753271218232
379,0.4172173510904193
380,0.4204908642306653
381,0.40875728127816285
382,0.416758703136555
383,0.41497674425509307
384,0.4086537614093595
385,0.39552066903306515
386,0.39961431344535614
387,0.39694721559020624
388,0.39216373335397076
389,0.390287673681456
390,0.38946258989260935
391,0.39155241025800464
392,0.384721659050776
393,0.3806149661070313
394,0.38047325718842284
395,0.3786024862355926
396,0.39277765972875023
397,0.39726754976069334
398,0.40281048992698476
399,0.3993392949595954
400,0.38163404522725414
401,0.3888531234775838
402,0.3899416609663573
403,0.3921145907659782
404,0.3895856575637091
405,0.3901240633059637
406,0.3798221376236381
407,0.3779108035002834
408,0.3826626937362301
409,0.3790869320068671
410,0.3889884631281625
411,0.3843643945752157
412,0.37064814428676435
413,0.365128074566162
414,0.3540361359248616
415,0.2704384461566526
416,0.26857282990555753
417,0.26521029784032146
418,0.24834540404156863
419,0.2655545390224261
420,0.26511792753057484
421,0.27950204420803226
422,0.27739748942849435
423,0.2056539930495944
424,0.20379306010678302
425,0.22049999830816305
426,0.22549652760168887
427,0.22335599735797573
428,0.19917235937592526
429,0.20140364255305274
430,0.19462490641417896
431,0.18908812135416786
432,0.18694960170861888
433,0.18573662396725385
434,0.17917772111397592
435,0.15769546417825478
436,0.157472839985563
437,0.15784530405835337
438,0.15886077330775825
439,0.16284541017411655
440,0.17326499015168687
441,0.17547206556536585
442,0.17721156944624034
443,0.17274942382142033
444,0.17199627612875293
445,0.17270740700343618
446,0.15067566368040664
447,0.15024532635791596
448,0.149473824758809
449,0.14654828734762373
450,0.15590921231988095
451,0.15018458215727556
452,0.14992144923348996
453,0.14906658237537002
454,0.14259973690145145
455,0.14711155102807166
456,0.1290638003265548
457,0.13686391821475874
458,0.13590579964026972
459,0.1344875064197126
460,0.12056854024276654
461,0.12349137620901118
462,0.12560242224319892
463,0.12990774557078558
464,0.12826908840581974
465,0.1267174163053388
466,0.11819786790522431
467,0.11373472325638061
468,0.12180650056508478
469,0.12421962815856358
470,0.12617401897010436
471,0.1215408305995711
472,0.12536103488060762
473,0.11946957052875595
474,0.11551160762543253
475,0.12218897202364074
476,0.11831489169354134
477,0.1190256202736239
478,0.11626598951201746
479,0.11266152154668982
480,0.10832136067701956
481,0.07714826618516334
482,0.060316758612971845
483,0.1253375493545657
484,0.0887872557626501
485,0.10262809579182433
486,0.049633438630018734
487,0.01421975667281295
488,0.0076782821019623256
489,0.0017475728155339804
490,0.0017475728155339804
491,0.0017475728155339804
492,0.0017475728155339804
493,0.0017475728155339804
494,0.0017475728155339804
495,0.0017475728155339804
496,0.0017475728155339804
497,4.975124378109454e-05
498,0.0017475728155339804
499,0.0017475728155339804
