num_removed,f1_weighted
169,0.662560114301397
170,0.6588111216128919
171,0.6587349871683389
172,0.657236889659015
173,0.6589382524488646
174,0.6587081712152717
175,0.6599226187832634
176,0.6595725155111425
177,0.6566551073749434
178,0.6601039821876302
179,0.6597839039654981
180,0.6614150604998882
181,0.6583416864142787
182,0.6553985772700113
183,0.6642789562290776
184,0.6592724850097567
185,0.6609817002638817
186,0.6592628647371062
187,0.6569424189145114
188,0.6575951809494611
189,0.6550897969162391
190,0.656013816710888
191,0.6573789605349356
192,0.6545462033743931
193,0.6606818685735536
194,0.653701842057242
195,0.6572761019954539
196,0.6478434318382182
197,0.6502771228876758
198,0.6487300442039738
199,0.6496185616435881
200,0.6471511895717355
201,0.6528609299002949
202,0.6548390886302833
203,0.6490658958449389
204,0.6573289670340761
205,0.6554001797461759
206,0.6489871228997878
207,0.6551919579199799
208,0.6571184448872348
209,0.6637148626363258
210,0.6637906311818151
211,0.6562136243074526
212,0.6578449204850086
213,0.6545853539481523
214,0.6601429907957557
215,0.6584346553077488
216,0.6568551400006438
217,0.6562527055139382
218,0.6557705818157621
219,0.6567877942645762
220,0.6544855455377384
221,0.6541856212168431
222,0.6611794570024933
223,0.6538294727364355
224,0.6587826377924851
225,0.654127664455389
226,0.6536548708361868
227,0.6526303647875902
228,0.6549951012976457
229,0.6569893168774903
230,0.6599672009803855
231,0.6524362843501904
232,0.6583285546610643
233,0.6514382007042206
234,0.6588185392479379
235,0.6473124073187128
236,0.6569222157020861
237,0.6537186970918958
238,0.6471075881978364
239,0.6545389708371676
240,0.6520537481036561
241,0.6510373107522244
242,0.6521674645012886
243,0.6520350437299471
244,0.6471860624907079
245,0.6585201110671515
246,0.6471563838891139
247,0.6535188649311512
248,0.6511836518579776
249,0.6481842771401826
250,0.6567211954511255
251,0.6480051874113918
252,0.6500956821822793
253,0.6475462236969839
254,0.6469741234325546
255,0.6461772324225841
256,0.64070680656729
257,0.6396309762226823
258,0.6320459950359207
259,0.6376310057875291
260,0.6293868316075831
261,0.6349274432263501
262,0.6330768417614594
263,0.6296721740205373
264,0.6304370656356536
265,0.6345282479581753
266,0.6317767685060987
267,0.6245143703892392
268,0.6307104823798657
269,0.6288630599294677
270,0.6200915481532152
271,0.6255538725926141
272,0.6215376452015696
273,0.6172438900529642
274,0.614127526992367
275,0.6120712485512904
276,0.6169040326529693
277,0.6160835760122199
278,0.6074588986402352
279,0.6053484904814928
280,0.6086439632091348
281,0.6098559183043656
282,0.6035372818207193
283,0.5944158065939062
284,0.588370956670408
285,0.5894927121202561
286,0.5784375351341868
287,0.5645812163621194
288,0.5653183789281101
289,0.5732426383197461
290,0.5697977515128745
291,0.5608177807503787
292,0.5582154375557029
293,0.5580343901756426
294,0.5599340217864525
295,0.5566229589772962
296,0.5624007132902478
297,0.5599624546945012
298,0.5579079796258319
299,0.557289194035049
300,0.5554004367504554
301,0.556492872007161
302,0.5543459490956988
303,0.5619613969086704
304,0.5599874302134565
305,0.5657552450736972
306,0.5595005228496757
307,0.5595180498453812
308,0.5595682574460079
309,0.5622413045229232
310,0.5650983535440598
311,0.5695300624535544
312,0.5744561095461873
313,0.5642022855190492
314,0.5662577640903198
315,0.5654187953033966
316,0.5641387812754668
317,0.5632871137461326
318,0.5677281959969391
319,0.5633822678461198
320,0.5641217127893474
321,0.5698038496148592
322,0.5655149145560274
323,0.554219765474032
324,0.558953906000219
325,0.5658338594678737
326,0.5714731816177105
327,0.5647043353802482
328,0.5586238272322555
329,0.561210958243461
330,0.5616903827936699
331,0.5649016346622828
332,0.5650134020683726
333,0.565325365225258
334,0.5681998976242603
335,0.5685536382274292
336,0.5687562783701456
337,0.5663779442900054
338,0.5629887956107684
339,0.5554929527525333
340,0.555542747118627
341,0.55843088959704
342,0.555780090688364
343,0.5623354707706227
344,0.5583520669362397
345,0.5564482870592767
346,0.5527544932254902
347,0.5607746455658555
348,0.5626059178163476
349,0.5637196404610293
350,0.5649060668768656
351,0.5779412001279632
352,0.5601845249102686
353,0.556616257348696
354,0.5623509100401727
355,0.5679054254248678
356,0.5606860837253854
357,0.5635193952864818
358,0.5709230151913992
359,0.5643474084874348
360,0.5665513843003417
361,0.5689263993504788
362,0.5672993557913067
363,0.5679278803347276
364,0.5799654365887853
365,0.5809758433395285
366,0.5829028675218101
367,0.5828067389218501
368,0.5733462914547358
369,0.5727315744097912
370,0.5813413195315493
371,0.5791076729923919
372,0.5799295193404921
373,0.5780716345180941
374,0.574337050109942
375,0.5841071735226795
376,0.5798299145435066
377,0.5845885115224829
378,0.5851171804664803
379,0.5893475034866613
380,0.5862651257569544
381,0.5827852720700876
382,0.5730903494267033
383,0.5804148424694566
384,0.5804160221364325
385,0.5697162154605785
386,0.5622313964103106
387,0.561339839615655
388,0.5654055302966561
389,0.5615452746942506
390,0.5567463342891859
391,0.5515293133269965
392,0.5475966824322155
393,0.5518872747552204
394,0.5527686507202185
395,0.5457917164583173
396,0.5412802833851921
397,0.540753192767873
398,0.5442690092122963
399,0.5410514539147571
400,0.5373826945616132
401,0.5246016844482208
402,0.5118683577769655
403,0.5093921372346711
404,0.5069920754579982
405,0.5058063151328097
406,0.48700961300317214
407,0.48107037920324797
408,0.4806762548076644
409,0.4714638147169275
410,0.47165537326335316
411,0.4663866921064921
412,0.4666732368945833
413,0.46243051578451705
414,0.46821403598065037
415,0.47199435868375317
416,0.46988954740632444
417,0.4709727588721045
418,0.4745585653129959
419,0.4736810633844491
420,0.4649926739465431
421,0.4629747822693676
422,0.4915221638923408
423,0.48774662883277536
424,0.4674381971977155
425,0.4732582995779993
426,0.46858829733606716
427,0.4698042803373919
428,0.4576470155442894
429,0.44806094404540286
430,0.46622720745863705
431,0.4722536244397664
432,0.4576685851523307
433,0.42532809095169316
434,0.4090879107290676
435,0.42212287838655743
436,0.4045626111172191
437,0.39685766694804253
438,0.3937779575957184
439,0.395681827550054
440,0.4094219126839072
441,0.40521495540518376
442,0.4063272822684732
443,0.4231541600148041
444,0.41452463319669197
445,0.4159355049979363
446,0.4106141337260954
447,0.4361714406772333
448,0.4379265239945326
449,0.4332065630482787
450,0.4306539302134059
451,0.4319567951609901
452,0.42541977383697044
453,0.4346473518772572
454,0.4310207027973574
455,0.43258129357754754
456,0.4333801455770034
457,0.434994227800605
458,0.43107128904099273
459,0.42308123564297223
460,0.4305106375022179
461,0.4277729036727254
462,0.424698864357394
463,0.43216779594463156
464,0.43030894760540706
465,0.4232143086099257
466,0.40701853491507983
467,0.41135344494533327
468,0.41977601498034856
469,0.4256828265468006
470,0.43026088522892203
471,0.42917312902793764
472,0.4311952590226968
473,0.4006635321049431
474,0.4097731765916498
475,0.3995432203232946
476,0.38929151968421405
477,0.3886272116652697
478,0.38913177474770017
479,0.3575484980937703
480,0.3083466857968075
481,0.32383617679366367
482,0.3323246643056034
483,0.3813819655308142
484,0.3813819655308142
485,0.3813819655308142
486,0.3813819655308142
487,0.38209679401643376
488,0.38209679401643376
489,0.19473836570172223
490,0.19473836570172223
491,0.19473836570172223
492,0.19473836570172223
493,0.19473836570172223
494,0.19473836570172223
495,0.3195378151260504
496,0.19473836570172223
497,0.19473836570172223
498,0.19473836570172223
499,0.19473836570172223
