num_removed,accuracy
0,0.7318982387475538
1,0.7397260273972602
2,0.735812133072407
3,0.7377690802348337
4,0.7436399217221135
5,0.735812133072407
6,0.7377690802348337
7,0.7279843444227005
8,0.7279843444227005
9,0.7299412915851272
10,0.7240704500978473
11,0.7318982387475538
12,0.7299412915851272
13,0.7318982387475538
14,0.7338551859099804
15,0.7279843444227005
16,0.7377690802348337
17,0.7201565557729941
18,0.726027397260274
19,0.726027397260274
20,0.7162426614481409
21,0.7201565557729941
22,0.7084148727984344
23,0.7064579256360078
24,0.7181996086105675
25,0.7064579256360078
26,0.700587084148728
27,0.7142857142857143
28,0.6966731898238747
29,0.6966731898238747
30,0.7240704500978473
31,0.7240704500978473
32,0.7162426614481409
33,0.7064579256360078
34,0.6908023483365949
35,0.7025440313111546
36,0.6947162426614482
37,0.6966731898238747
38,0.6986301369863014
39,0.6986301369863014
40,0.6966731898238747
41,0.6966731898238747
42,0.700587084148728
43,0.7045009784735812
44,0.7084148727984344
45,0.7045009784735812
46,0.7103718199608611
47,0.7123287671232876
48,0.7064579256360078
49,0.7142857142857143
50,0.7064579256360078
51,0.7025440313111546
52,0.7025440313111546
53,0.7064579256360078
54,0.7045009784735812
55,0.7084148727984344
56,0.7103718199608611
57,0.7103718199608611
58,0.7162426614481409
59,0.7142857142857143
60,0.7103718199608611
61,0.7103718199608611
62,0.7103718199608611
63,0.7103718199608611
64,0.7142857142857143
65,0.7162426614481409
66,0.7064579256360078
67,0.7064579256360078
68,0.7064579256360078
69,0.7084148727984344
70,0.7084148727984344
71,0.7064579256360078
72,0.7045009784735812
73,0.7064579256360078
74,0.7123287671232876
75,0.7025440313111546
76,0.7181996086105675
77,0.7299412915851272
78,0.7299412915851272
79,0.7279843444227005
80,0.7318982387475538
81,0.7103718199608611
82,0.7279843444227005
83,0.7103718199608611
84,0.6927592954990215
85,0.7045009784735812
86,0.684931506849315
87,0.6868884540117417
88,0.7123287671232876
89,0.7240704500978473
90,0.7201565557729941
91,0.7103718199608611
92,0.6966731898238747
93,0.700587084148728
94,0.6908023483365949
95,0.6868884540117417
96,0.6888454011741683
97,0.6712328767123288
98,0.6771037181996086
99,0.6771037181996086
100,0.6731898238747553
101,0.6634050880626223
102,0.6731898238747553
103,0.6712328767123288
104,0.6712328767123288
105,0.6712328767123288
106,0.6731898238747553
107,0.6673189823874756
108,0.6575342465753424
109,0.6594911937377691
110,0.6673189823874756
111,0.6594911937377691
112,0.6594911937377691
113,0.6731898238747553
114,0.6653620352250489
115,0.6673189823874756
116,0.639921722113503
117,0.6516634050880626
118,0.6516634050880626
119,0.6516634050880626
120,0.6516634050880626
121,0.6516634050880626
122,0.6516634050880626
123,0.6516634050880626
124,0.6516634050880626
125,0.6516634050880626
126,0.6516634050880626
127,0.6516634050880626
