num_removed,accuracy
0,0.7318982387475538
1,0.7514677103718199
2,0.7553816046966731
3,0.761252446183953
4,0.7710371819960861
5,0.7671232876712328
6,0.7749510763209393
7,0.7690802348336595
8,0.7710371819960861
9,0.7592954990215264
10,0.7632093933463796
11,0.7690802348336595
12,0.7690802348336595
13,0.761252446183953
14,0.7573385518590998
15,0.7632093933463796
16,0.7671232876712328
17,0.7632093933463796
18,0.761252446183953
19,0.7632093933463796
20,0.7632093933463796
21,0.761252446183953
22,0.761252446183953
23,0.7534246575342466
24,0.761252446183953
25,0.7573385518590998
26,0.7592954990215264
27,0.7592954990215264
28,0.7573385518590998
29,0.7651663405088063
30,0.7690802348336595
31,0.7651663405088063
32,0.761252446183953
33,0.7690802348336595
34,0.7690802348336595
35,0.7592954990215264
36,0.7592954990215264
37,0.7573385518590998
38,0.7495107632093934
39,0.7436399217221135
40,0.7534246575342466
41,0.7514677103718199
42,0.7475538160469667
43,0.7436399217221135
44,0.7416829745596869
45,0.7377690802348337
46,0.7416829745596869
47,0.7397260273972602
48,0.7377690802348337
49,0.7455968688845401
50,0.7397260273972602
51,0.735812133072407
52,0.735812133072407
53,0.7495107632093934
54,0.7397260273972602
55,0.7279843444227005
56,0.7436399217221135
57,0.7377690802348337
58,0.7299412915851272
59,0.7318982387475538
60,0.7436399217221135
61,0.7416829745596869
62,0.7377690802348337
63,0.7377690802348337
64,0.7377690802348337
65,0.7397260273972602
66,0.7397260273972602
67,0.7397260273972602
68,0.7495107632093934
69,0.7397260273972602
70,0.7416829745596869
71,0.7318982387475538
72,0.7436399217221135
73,0.7397260273972602
74,0.7416829745596869
75,0.7436399217221135
76,0.7436399217221135
77,0.7514677103718199
78,0.7436399217221135
79,0.7495107632093934
80,0.735812133072407
81,0.726027397260274
82,0.7436399217221135
83,0.7162426614481409
84,0.675146771037182
85,0.6868884540117417
86,0.6927592954990215
87,0.6301369863013698
88,0.6438356164383562
89,0.6379647749510763
90,0.6320939334637965
91,0.6418786692759295
92,0.6418786692759295
93,0.6536203522504892
94,0.6575342465753424
95,0.6594911937377691
96,0.6575342465753424
97,0.6634050880626223
98,0.6634050880626223
99,0.6829745596868885
100,0.6634050880626223
101,0.6790606653620352
102,0.639921722113503
103,0.6457925636007827
104,0.6262230919765166
105,0.62426614481409
106,0.6673189823874756
107,0.5538160469667319
108,0.6477495107632094
109,0.6360078277886497
110,0.5068493150684932
111,0.5088062622309197
112,0.5009784735812133
113,0.41682974559686886
114,0.4070450097847358
115,0.40117416829745595
116,0.41487279843444225
117,0.6516634050880626
118,0.6516634050880626
119,0.34833659491193736
120,0.34833659491193736
121,0.34833659491193736
122,0.34833659491193736
123,0.34833659491193736
124,0.34833659491193736
125,0.34833659491193736
126,0.34833659491193736
127,0.34833659491193736
