num_removed,accuracy
0,0.7318982387475538
1,0.7397260273972602
2,0.735812133072407
3,0.7279843444227005
4,0.7279843444227005
5,0.7397260273972602
6,0.7416829745596869
7,0.7318982387475538
8,0.7534246575342466
9,0.7416829745596869
10,0.7299412915851272
11,0.7279843444227005
12,0.7318982387475538
13,0.7201565557729941
14,0.7201565557729941
15,0.7142857142857143
16,0.7279843444227005
17,0.7299412915851272
18,0.7318982387475538
19,0.735812133072407
20,0.7221135029354208
21,0.7103718199608611
22,0.7162426614481409
23,0.6790606653620352
24,0.675146771037182
25,0.6947162426614482
26,0.6966731898238747
27,0.6927592954990215
28,0.684931506849315
29,0.6829745596868885
30,0.684931506849315
31,0.6790606653620352
32,0.6771037181996086
33,0.6810176125244618
34,0.675146771037182
35,0.684931506849315
36,0.6771037181996086
37,0.6966731898238747
38,0.6966731898238747
39,0.6888454011741683
40,0.6868884540117417
41,0.6927592954990215
42,0.6908023483365949
43,0.6712328767123288
44,0.6771037181996086
45,0.6888454011741683
46,0.6536203522504892
47,0.6438356164383562
48,0.6516634050880626
49,0.6477495107632094
50,0.6438356164383562
51,0.639921722113503
52,0.6516634050880626
53,0.6438356164383562
54,0.6477495107632094
55,0.6360078277886497
56,0.6516634050880626
57,0.639921722113503
58,0.6379647749510763
59,0.6477495107632094
60,0.6477495107632094
61,0.6340508806262231
62,0.649706457925636
63,0.6575342465753424
64,0.6516634050880626
65,0.6594911937377691
66,0.6555772994129159
67,0.6555772994129159
68,0.6555772994129159
69,0.6555772994129159
70,0.6457925636007827
71,0.6536203522504892
72,0.649706457925636
73,0.6536203522504892
74,0.649706457925636
75,0.649706457925636
76,0.6418786692759295
77,0.649706457925636
78,0.6477495107632094
79,0.649706457925636
80,0.6360078277886497
81,0.6340508806262231
82,0.6301369863013698
83,0.6164383561643836
84,0.6046966731898239
85,0.5577299412915852
86,0.6007827788649707
87,0.5655577299412916
88,0.5596868884540117
89,0.5557729941291585
90,0.5185909980430529
91,0.4735812133072407
92,0.487279843444227
93,0.48140900195694714
94,0.48336594911937375
95,0.47162426614481406
96,0.46771037181996084
97,0.4657534246575342
98,0.4637964774951076
99,0.4500978473581213
100,0.436399217221135
101,0.4383561643835616
102,0.3835616438356164
103,0.38747553816046965
104,0.37573385518590996
105,0.38747553816046965
106,0.4500978473581213
107,0.4481409001956947
108,0.4500978473581213
109,0.3776908023483366
110,0.3796477495107632
111,0.4344422700587084
112,0.4344422700587084
113,0.4344422700587084
114,0.4344422700587084
115,0.35812133072407043
116,0.31898238747553814
117,0.34833659491193736
118,0.34833659491193736
119,0.34833659491193736
120,0.34833659491193736
121,0.34833659491193736
122,0.34833659491193736
123,0.34833659491193736
124,0.34833659491193736
125,0.34833659491193736
126,0.34833659491193736
127,0.34833659491193736
