num_removed,accuracy
184,0.9585
185,0.9585
186,0.962
187,0.963
188,0.9615
189,0.961
190,0.96
191,0.961
192,0.963
193,0.9605
194,0.961
195,0.961
196,0.9595
197,0.9605
198,0.9615
199,0.96
200,0.962
201,0.961
202,0.963
203,0.9595
204,0.961
205,0.9615
206,0.9615
207,0.9605
208,0.9595
209,0.9595
210,0.96
211,0.962
212,0.962
213,0.9615
214,0.963
215,0.963
216,0.964
217,0.962
218,0.9615
219,0.9615
220,0.962
221,0.9635
222,0.9605
223,0.9615
224,0.9615
225,0.9615
226,0.964
227,0.964
228,0.9615
229,0.9615
230,0.963
231,0.961
232,0.962
233,0.9625
234,0.9625
235,0.9625
236,0.9595
237,0.963
238,0.9625
239,0.9635
240,0.9615
241,0.9635
242,0.9625
243,0.9625
244,0.964
245,0.963
246,0.9625
247,0.9625
248,0.961
249,0.965
250,0.9655
251,0.964
252,0.9665
253,0.966
254,0.9655
255,0.966
256,0.967
257,0.9655
258,0.9655
259,0.966
260,0.9685
261,0.967
262,0.9675
263,0.965
264,0.966
265,0.9655
266,0.9665
267,0.9655
268,0.9655
269,0.964
270,0.967
271,0.965
272,0.9665
273,0.965
274,0.965
275,0.9655
276,0.965
277,0.9675
278,0.967
279,0.9675
280,0.967
281,0.967
282,0.968
283,0.9655
284,0.966
285,0.9655
286,0.9665
287,0.967
288,0.967
289,0.966
290,0.969
291,0.9695
292,0.9685
293,0.969
294,0.9675
295,0.969
296,0.9705
297,0.9675
298,0.9685
299,0.9705
300,0.9715
301,0.969
302,0.969
303,0.969
304,0.9655
305,0.967
306,0.964
307,0.9585
308,0.954
309,0.9525
310,0.9555
311,0.9565
312,0.956
313,0.957
314,0.9555
315,0.956
316,0.9585
317,0.9575
318,0.958
319,0.9575
320,0.9535
321,0.957
322,0.9565
323,0.954
324,0.9555
325,0.9555
326,0.9525
327,0.9545
328,0.9535
329,0.9615
330,0.962
331,0.9555
332,0.952
333,0.9555
334,0.9565
335,0.957
336,0.958
337,0.957
338,0.956
339,0.957
340,0.9525
341,0.9545
342,0.9525
343,0.954
344,0.953
345,0.954
346,0.9515
347,0.954
348,0.9505
349,0.9505
350,0.955
351,0.953
352,0.9555
353,0.9555
354,0.9555
355,0.9545
356,0.9545
357,0.9565
358,0.9555
359,0.9595
360,0.954
361,0.958
362,0.959
363,0.958
364,0.958
365,0.9555
366,0.956
367,0.9565
368,0.962
369,0.9585
370,0.959
371,0.9615
372,0.9605
373,0.961
374,0.96
375,0.957
376,0.956
377,0.955
378,0.9575
379,0.9565
380,0.956
381,0.9545
382,0.952
383,0.9545
384,0.9505
385,0.951
386,0.954
387,0.955
388,0.9555
389,0.955
390,0.957
391,0.955
392,0.953
393,0.9555
394,0.9545
395,0.9545
396,0.9545
397,0.949
398,0.95
399,0.946
400,0.9495
401,0.9525
402,0.952
403,0.95
404,0.951
405,0.9545
406,0.954
407,0.9535
408,0.9565
409,0.9555
410,0.9505
411,0.9505
412,0.9535
413,0.955
414,0.953
415,0.9535
416,0.953
417,0.955
418,0.9555
419,0.952
420,0.954
421,0.9535
422,0.954
423,0.9515
424,0.953
425,0.9575
426,0.9565
427,0.9565
428,0.9545
429,0.955
430,0.9565
431,0.954
432,0.955
433,0.9565
434,0.9535
435,0.954
436,0.9515
437,0.9495
438,0.953
439,0.946
440,0.953
441,0.953
442,0.951
443,0.948
444,0.9515
445,0.952
446,0.953
447,0.9255
448,0.9385
449,0.9285
450,0.9375
451,0.9275
452,0.9255
453,0.9335
454,0.939
455,0.938
456,0.945
457,0.939
458,0.944
459,0.926
460,0.9245
461,0.9225
462,0.924
463,0.911
464,0.903
465,0.9045
466,0.9095
467,0.921
468,0.885
469,0.881
470,0.846
471,0.7695
472,0.863
473,0.7875
474,0.806
475,0.7625
476,0.739
477,0.6545
478,0.69
479,0.728
480,0.653
481,0.664
482,0.5835
483,0.5125
484,0.5295
485,0.559
486,0.549
487,0.5375
488,0.5225
489,0.481
490,0.481
491,0.481
492,0.481
493,0.481
494,0.481
495,0.481
496,0.481
497,0.481
498,0.481
499,0.481
