num_removed,accuracy
184,0.9435
185,0.9435
186,0.9435
187,0.9455
188,0.9405
189,0.939
190,0.927
191,0.932
192,0.9405
193,0.9415
194,0.931
195,0.93
196,0.922
197,0.923
198,0.927
199,0.925
200,0.9135
201,0.9145
202,0.9095
203,0.914
204,0.9135
205,0.9135
206,0.913
207,0.912
208,0.914
209,0.912
210,0.9065
211,0.894
212,0.8915
213,0.891
214,0.894
215,0.896
216,0.894
217,0.898
218,0.8945
219,0.889
220,0.879
221,0.878
222,0.88
223,0.881
224,0.878
225,0.8785
226,0.877
227,0.879
228,0.8795
229,0.8785
230,0.8805
231,0.8795
232,0.8785
233,0.88
234,0.878
235,0.88
236,0.8795
237,0.8625
238,0.858
239,0.851
240,0.861
241,0.8375
242,0.815
243,0.8105
244,0.8065
245,0.7985
246,0.79
247,0.802
248,0.753
249,0.7585
250,0.8185
251,0.8095
252,0.8085
253,0.813
254,0.802
255,0.8095
256,0.8095
257,0.81
258,0.81
259,0.801
260,0.8155
261,0.8115
262,0.8535
263,0.8535
264,0.8535
265,0.847
266,0.8645
267,0.8645
268,0.8415
269,0.8545
270,0.8545
271,0.85
272,0.8545
273,0.8535
274,0.8535
275,0.8535
276,0.8415
277,0.8505
278,0.8415
279,0.842
280,0.854
281,0.854
282,0.857
283,0.839
284,0.839
285,0.839
286,0.855
287,0.855
288,0.855
289,0.855
290,0.855
291,0.8605
292,0.8585
293,0.863
294,0.85
295,0.8575
296,0.844
297,0.844
298,0.8645
299,0.8605
300,0.8475
301,0.8505
302,0.8505
303,0.8495
304,0.847
305,0.8495
306,0.856
307,0.8605
308,0.865
309,0.86
310,0.855
311,0.857
312,0.8575
313,0.8525
314,0.865
315,0.865
316,0.865
317,0.8465
318,0.85
319,0.848
320,0.8475
321,0.856
322,0.86
323,0.8455
324,0.852
325,0.8445
326,0.8445
327,0.845
328,0.857
329,0.8525
330,0.846
331,0.8565
332,0.8455
333,0.8505
334,0.8455
335,0.85
336,0.84
337,0.8575
338,0.8465
339,0.855
340,0.8515
341,0.853
342,0.863
343,0.8585
344,0.8475
345,0.8575
346,0.8675
347,0.87
348,0.87
349,0.87
350,0.8695
351,0.8715
352,0.87
353,0.8715
354,0.873
355,0.874
356,0.874
357,0.874
358,0.871
359,0.8725
360,0.8725
361,0.8725
362,0.8725
363,0.8725
364,0.866
365,0.8185
366,0.812
367,0.8295
368,0.851
369,0.851
370,0.851
371,0.8675
372,0.8675
373,0.8835
374,0.8755
375,0.879
376,0.8735
377,0.8755
378,0.878
379,0.877
380,0.878
381,0.878
382,0.8835
383,0.882
384,0.8785
385,0.876
386,0.88
387,0.911
388,0.89
389,0.911
390,0.8865
391,0.9085
392,0.902
393,0.8865
394,0.8865
395,0.8875
396,0.921
397,0.9215
398,0.92
399,0.92
400,0.92
401,0.92
402,0.92
403,0.9205
404,0.9205
405,0.9205
406,0.9205
407,0.9205
408,0.913
409,0.913
410,0.913
411,0.859
412,0.859
413,0.889
414,0.89
415,0.831
416,0.501
417,0.4845
418,0.4845
419,0.4845
420,0.4845
421,0.4825
422,0.4825
423,0.4825
424,0.4825
425,0.4825
426,0.4825
427,0.4825
428,0.4825
429,0.483
430,0.483
431,0.483
432,0.483
433,0.483
434,0.483
435,0.483
436,0.483
437,0.483
438,0.483
439,0.482
440,0.482
441,0.4825
442,0.4825
443,0.4825
444,0.4815
445,0.4815
446,0.4815
447,0.4815
448,0.4815
449,0.4815
450,0.4815
451,0.4815
452,0.4815
453,0.4815
454,0.4815
455,0.4815
456,0.4815
457,0.482
458,0.481
459,0.4815
460,0.4815
461,0.482
462,0.482
463,0.4815
464,0.481
465,0.481
466,0.482
467,0.4865
468,0.4865
469,0.4855
470,0.4855
471,0.483
472,0.482
473,0.482
474,0.4815
475,0.481
476,0.4805
477,0.4805
478,0.4805
479,0.481
480,0.482
481,0.4815
482,0.4815
483,0.4815
484,0.481
485,0.482
486,0.4825
487,0.4815
488,0.482
489,0.481
490,0.481
491,0.481
492,0.481
493,0.481
494,0.481
495,0.481
496,0.481
497,0.481
498,0.519
499,0.519
