num_removed,accuracy
308,0.938
309,0.936
310,0.937
311,0.937
312,0.937
313,0.9375
314,0.9375
315,0.937
316,0.9385
317,0.943
318,0.94
319,0.939
320,0.9385
321,0.9385
322,0.9395
323,0.9395
324,0.94
325,0.9375
326,0.939
327,0.938
328,0.9395
329,0.9375
330,0.94
331,0.937
332,0.9395
333,0.937
334,0.938
335,0.9365
336,0.9365
337,0.9365
338,0.9365
339,0.937
340,0.9335
341,0.937
342,0.9325
343,0.933
344,0.933
345,0.933
346,0.933
347,0.933
348,0.933
349,0.9335
350,0.934
351,0.933
352,0.933
353,0.933
354,0.934
355,0.934
356,0.935
357,0.9345
358,0.934
359,0.934
360,0.9345
361,0.933
362,0.8975
363,0.899
364,0.8975
365,0.896
366,0.899
367,0.897
368,0.897
369,0.897
370,0.895
371,0.898
372,0.8965
373,0.898
374,0.8975
375,0.8965
376,0.8965
377,0.8965
378,0.897
379,0.894
380,0.8915
381,0.892
382,0.8895
383,0.893
384,0.893
385,0.891
386,0.885
387,0.8885
388,0.8855
389,0.8845
390,0.886
391,0.887
392,0.8845
393,0.887
394,0.881
395,0.884
396,0.885
397,0.8855
398,0.8805
399,0.883
400,0.884
401,0.8825
402,0.8845
403,0.8845
404,0.879
405,0.877
406,0.8745
407,0.876
408,0.877
409,0.877
410,0.8765
411,0.8765
412,0.8785
413,0.8805
414,0.8825
415,0.881
416,0.8785
417,0.88
418,0.8795
419,0.8825
420,0.883
421,0.8825
422,0.902
423,0.9115
424,0.91
425,0.9105
426,0.909
427,0.9125
428,0.9145
429,0.9075
430,0.9095
431,0.9075
432,0.907
433,0.9105
434,0.912
435,0.9115
436,0.9055
437,0.8925
438,0.881
439,0.882
440,0.8825
441,0.8925
442,0.8875
443,0.8495
444,0.849
445,0.85
446,0.848
447,0.8475
448,0.847
449,0.8465
450,0.846
451,0.8455
452,0.846
453,0.844
454,0.844
455,0.846
456,0.8505
457,0.849
458,0.849
459,0.8545
460,0.8525
461,0.8485
462,0.851
463,0.851
464,0.851
465,0.851
466,0.851
467,0.851
468,0.851
469,0.851
470,0.851
471,0.851
472,0.851
473,0.842
474,0.842
475,0.842
476,0.842
477,0.842
478,0.842
479,0.842
480,0.842
481,0.8135
482,0.7275
483,0.7275
484,0.7275
485,0.6915
486,0.6915
487,0.6915
488,0.5175
489,0.481
490,0.481
491,0.481
492,0.481
493,0.481
494,0.481
495,0.481
496,0.481
497,0.481
498,0.519
499,0.481
