num_removed,f1_weighted
145,0.5363556362160581
146,0.5360723799855933
147,0.5316731855244885
148,0.5308864899440017
149,0.5346547783070632
150,0.53162688761342
151,0.5309932237952997
152,0.5348790159350334
153,0.5269035042684398
154,0.5351711750854743
155,0.5349822126655874
156,0.53615660104021
157,0.5280399571679694
158,0.5334353348099931
159,0.5286828257904471
160,0.526224709622756
161,0.5237154374319067
162,0.5276521157983558
163,0.533319379152549
164,0.5259913338854599
165,0.5323323632706561
166,0.5228457159669238
167,0.5273545804389587
168,0.5281329756031157
169,0.5241993283416378
170,0.5250164192388523
171,0.5187119957335655
172,0.525256809915347
173,0.5181421000110439
174,0.5114013358337139
175,0.5149565866208744
176,0.5275680563820372
177,0.5310398921729547
178,0.5156068299713581
179,0.5198562339181184
180,0.5193334568391778
181,0.5173540664974557
182,0.5134370357826118
183,0.5173523494801453
184,0.5066014032475153
185,0.5191423619853404
186,0.5176357650893048
187,0.5223478548402509
188,0.508338740021249
189,0.5188944254056702
190,0.5124762579473712
191,0.5065405827998074
192,0.5076909551621335
193,0.5102879757412813
194,0.506856275093577
195,0.5060420771682901
196,0.5087347434161241
197,0.5140448700454681
198,0.5156707957851552
199,0.5165602016953045
200,0.5087258582392653
201,0.5216101657792732
202,0.5145482818515892
203,0.5149023524194669
204,0.5134316757506763
205,0.5089448602168387
206,0.5088061982049512
207,0.5104158852071354
208,0.5033355063682818
209,0.5073802789887999
210,0.5049156909320738
211,0.512117117598431
212,0.5105719538984518
213,0.5162100289772503
214,0.5110432283726395
215,0.5163748879672425
216,0.5109095683493815
217,0.5037477223745438
218,0.502800921282616
219,0.5039445148826766
220,0.505811300021252
221,0.48913900129639465
222,0.4895018098251742
223,0.4897335738624605
224,0.4880411464504256
225,0.49537113040240244
226,0.4879277338924547
227,0.4890584671904667
228,0.4846312893388552
229,0.4880899807413421
230,0.4898305821686656
231,0.49034721040779006
232,0.4935027360271071
233,0.49852494025508737
234,0.4889370827721127
235,0.48782154169331465
236,0.48866936061750255
237,0.4874688004141676
238,0.4887008408013564
239,0.48227339864831403
240,0.4815974346426183
241,0.480620007762406
242,0.4743626943134234
243,0.4804164288653232
244,0.48103860490065053
245,0.4862377504726352
246,0.482474023725624
247,0.474501946137849
248,0.4753488582017503
249,0.4779589684316831
250,0.47110960594610446
251,0.4729767550595153
252,0.48254052776548506
253,0.4763651074838876
254,0.4706333094781022
255,0.4706048646180754
256,0.4684229994765477
257,0.4722552578939917
258,0.47050667989897993
259,0.47166465346588365
260,0.4655381188437455
261,0.46644616594311894
262,0.46837776427870925
263,0.46974069491664755
264,0.47288651786012365
265,0.4718154274641756
266,0.4737470644813141
267,0.46833793089403525
268,0.4603155422142654
269,0.4634129827245143
270,0.4660154708747048
271,0.47197047007418674
272,0.4718935764756948
273,0.47606743872976975
274,0.4735919805601993
275,0.4719534243342515
276,0.47765007427557477
277,0.47757094996303545
278,0.48004215974654335
279,0.47756623605103504
280,0.48431171735824624
281,0.47348347596294404
282,0.4697312827332551
283,0.463094253668229
284,0.472374419426119
285,0.4776665352916674
286,0.47403048571659057
287,0.45609229831578896
288,0.44752857377068694
289,0.45326472318807964
290,0.4592379231257671
291,0.45958293401143735
292,0.45900215243190534
293,0.46035023371512873
294,0.45504954734613673
295,0.45311716012356806
296,0.4485015072803966
297,0.43672337722619753
298,0.42937013063658336
299,0.4455724350747454
300,0.4376257886473455
301,0.4400209108235758
302,0.4384728455160753
303,0.4400407603074402
304,0.4454697844041043
305,0.4378597072922342
306,0.4352414378269806
307,0.43664719654507334
308,0.432062547395752
309,0.43175093422184924
310,0.43335394465458144
311,0.43632753471300506
312,0.436177028765126
313,0.4320635780767701
314,0.43086364818533635
315,0.4345019492096791
316,0.4251459270136836
317,0.40757251278819007
318,0.4133848230762245
319,0.4122284570242917
320,0.4177896253545124
321,0.40716554590091203
322,0.40271502666918374
323,0.39219686978079005
324,0.3855687469990772
325,0.3873293285223741
326,0.38947117017186345
327,0.3762640595601607
328,0.37501758337482377
329,0.3772381541322808
330,0.3749602271581084
331,0.37232926842911973
332,0.37779512031648477
333,0.36299352025731
334,0.3649237326976448
335,0.35667426246942796
336,0.36674909555332613
337,0.359457674739829
338,0.36389533801987556
339,0.36246373531322684
340,0.36633469878426383
341,0.361144717404909
342,0.3691875398732575
343,0.3791816933616338
344,0.35489235398004565
345,0.35347656056932475
346,0.3327350297569208
347,0.32650687417818036
348,0.3183864176292248
349,0.33122547869670105
350,0.35233489702043747
351,0.35108632294011166
352,0.34426825254662424
353,0.3518940433101891
354,0.360579116922308
355,0.349346908871833
356,0.3352674001572773
357,0.3214318677511129
358,0.3212670561836047
359,0.32155913236452566
360,0.32599021607095285
361,0.31726875811977506
362,0.3067754099034458
363,0.32618714757945527
364,0.316768854035871
365,0.3094332131186179
366,0.31595631173853933
367,0.322449964120691
368,0.3214279054338707
369,0.30966029089556674
370,0.3101983304517027
371,0.3108846608335045
372,0.3094167557768088
373,0.31249419157903763
374,0.3072399205256849
375,0.2954509948980541
376,0.29900797382625866
377,0.2945276490922989
378,0.3020677648632356
379,0.30202525039919453
380,0.27744372690012736
381,0.28515145979415346
382,0.27825543782394063
383,0.27853516842741766
384,0.27073820059094994
385,0.27695853046154684
386,0.2709122649302087
387,0.28293592918186133
388,0.2764066429818558
389,0.25725501481359564
390,0.2547469308300827
391,0.2649453423931526
392,0.26692247903867794
393,0.2527013854844892
394,0.2504455865420787
395,0.2474550047724949
396,0.24423041967504783
397,0.2429156578966215
398,0.25032295968491464
399,0.24280487529088016
400,0.22967541093362337
401,0.22911693005969608
402,0.22943511020532206
403,0.21366922708650468
404,0.20922823681551925
405,0.18523642202282162
406,0.17837201508717782
407,0.17503382392565436
408,0.1857638972777488
409,0.1557208137532387
410,0.14779260479647144
411,0.14401097030552062
412,0.14812720576074967
413,0.1497191221758309
414,0.14805744548014818
415,0.15248685571130519
416,0.15242446905126597
417,0.1541462284549862
418,0.15277766133782117
419,0.1666434844511271
420,0.15419132615609168
421,0.1458521071527208
422,0.14976312553159626
423,0.14971196257648536
424,0.1329967586746273
425,0.14246095083433963
426,0.12274438453547333
427,0.1379079476658897
428,0.12896059527455003
429,0.13075775481178153
430,0.13183820779925165
431,0.13068386710349517
432,0.1297380602456345
433,0.13928712601601623
434,0.14352109748588954
435,0.12290847964815829
436,0.13661973407659095
437,0.10075839598057552
438,0.09791199761282188
439,0.10207031221205748
440,0.09755777526700657
441,0.09298461864116092
442,0.08546114647354185
443,0.09003860499622252
444,0.09191690895886376
445,0.10935376454748572
446,0.08926851132350253
447,0.09204628057747266
448,0.09078372039490956
449,0.09348726355389766
450,0.09126118616099689
451,0.08335177205677782
452,0.08080171638157706
453,0.07767099896506682
454,0.08004037737360332
455,0.08056651832785532
456,0.08278378348338554
457,0.08532033599134209
458,0.07646477765937043
459,0.08257355954400021
460,0.07036438575335272
461,0.07555693222781099
462,0.07978634257431473
463,0.08215752832254351
464,0.08677686171680014
465,0.08204103885552921
466,0.07935122111586124
467,0.08126499289001957
468,0.07938218436687733
469,0.07713323207697897
470,0.0747582682266408
471,0.06472255221812796
472,0.0635956477656414
473,0.058995158803417456
474,0.05694435029299008
475,0.05853533515262751
476,0.06241566044517043
477,0.06662471157815578
478,0.0636317689770868
479,0.06571493141404171
480,0.06735991035566491
481,0.0708527515770732
482,0.06176919760458124
483,0.05788757107313409
484,0.05072714817812242
485,0.06199767052715767
486,0.054672031128289784
487,0.052652515654576446
488,0.0435196878030063
489,0.017493624772313296
490,0.018882032667876584
491,0.018882032667876584
492,0.018882032667876584
493,0.017493624772313296
494,0.017493624772313296
495,0.01783621474067334
496,0.01783621474067334
497,0.01783621474067334
498,0.018882032667876584
499,0.01783621474067334
