num_removed,accuracy
163,0.616
164,0.6255
165,0.6265
166,0.62
167,0.6185
168,0.6215
169,0.618
170,0.62
171,0.6225
172,0.617
173,0.624
174,0.6275
175,0.6155
176,0.622
177,0.6265
178,0.625
179,0.616
180,0.619
181,0.6175
182,0.6185
183,0.6155
184,0.618
185,0.619
186,0.611
187,0.6135
188,0.6185
189,0.6165
190,0.6155
191,0.6185
192,0.6155
193,0.62
194,0.6155
195,0.61
196,0.615
197,0.616
198,0.6075
199,0.6035
200,0.603
201,0.6075
202,0.6055
203,0.6115
204,0.6115
205,0.6105
206,0.61
207,0.6095
208,0.607
209,0.6085
210,0.6075
211,0.604
212,0.604
213,0.6
214,0.5995
215,0.59
216,0.5935
217,0.604
218,0.6015
219,0.5945
220,0.594
221,0.5915
222,0.5975
223,0.598
224,0.602
225,0.6045
226,0.5945
227,0.5955
228,0.6005
229,0.602
230,0.598
231,0.607
232,0.599
233,0.601
234,0.5975
235,0.5965
236,0.6045
237,0.5965
238,0.604
239,0.604
240,0.5995
241,0.6105
242,0.609
243,0.608
244,0.6075
245,0.5955
246,0.6035
247,0.6035
248,0.5935
249,0.586
250,0.5855
251,0.596
252,0.592
253,0.5905
254,0.5915
255,0.5885
256,0.594
257,0.592
258,0.591
259,0.594
260,0.5965
261,0.5875
262,0.5895
263,0.587
264,0.577
265,0.5855
266,0.587
267,0.5805
268,0.569
269,0.575
270,0.5735
271,0.581
272,0.572
273,0.573
274,0.576
275,0.5755
276,0.5745
277,0.575
278,0.573
279,0.583
280,0.5745
281,0.5765
282,0.569
283,0.574
284,0.574
285,0.575
286,0.578
287,0.5815
288,0.579
289,0.574
290,0.577
291,0.578
292,0.5655
293,0.565
294,0.5495
295,0.5555
296,0.571
297,0.559
298,0.5605
299,0.5675
300,0.5675
301,0.5665
302,0.562
303,0.564
304,0.5605
305,0.5555
306,0.552
307,0.562
308,0.5595
309,0.56
310,0.5595
311,0.557
312,0.5465
313,0.547
314,0.5545
315,0.554
316,0.556
317,0.5535
318,0.5575
319,0.5535
320,0.55
321,0.544
322,0.5495
323,0.5525
324,0.5545
325,0.5475
326,0.5405
327,0.5355
328,0.5385
329,0.544
330,0.5405
331,0.536
332,0.535
333,0.5325
334,0.5285
335,0.537
336,0.5295
337,0.519
338,0.524
339,0.5275
340,0.5325
341,0.5245
342,0.5205
343,0.523
344,0.526
345,0.5265
346,0.5215
347,0.5305
348,0.5205
349,0.5195
350,0.516
351,0.5195
352,0.517
353,0.522
354,0.5105
355,0.5185
356,0.5115
357,0.5045
358,0.5035
359,0.4965
360,0.4945
361,0.4875
362,0.4905
363,0.4915
364,0.4885
365,0.482
366,0.485
367,0.481
368,0.4795
369,0.4845
370,0.4825
371,0.4815
372,0.482
373,0.473
374,0.4705
375,0.455
376,0.4635
377,0.463
378,0.464
379,0.4675
380,0.4805
381,0.4805
382,0.4695
383,0.48
384,0.474
385,0.473
386,0.4735
387,0.4755
388,0.4765
389,0.4745
390,0.475
391,0.4755
392,0.4725
393,0.4775
394,0.473
395,0.4745
396,0.478
397,0.4745
398,0.477
399,0.4735
400,0.474
401,0.481
402,0.4775
403,0.4735
404,0.486
405,0.471
406,0.451
407,0.441
408,0.451
409,0.4525
410,0.445
411,0.451
412,0.445
413,0.4405
414,0.4355
415,0.4325
416,0.438
417,0.4455
418,0.455
419,0.4205
420,0.432
421,0.432
422,0.4225
423,0.4335
424,0.4205
425,0.4335
426,0.4415
427,0.418
428,0.418
429,0.419
430,0.407
431,0.398
432,0.4025
433,0.4045
434,0.4085
435,0.4145
436,0.388
437,0.3895
438,0.396
439,0.3935
440,0.395
441,0.3995
442,0.406
443,0.399
444,0.402
445,0.408
446,0.409
447,0.406
448,0.4035
449,0.392
450,0.3885
451,0.384
452,0.3935
453,0.382
454,0.359
455,0.346
456,0.3515
457,0.3625
458,0.3695
459,0.36
460,0.3275
461,0.3185
462,0.3175
463,0.3265
464,0.333
465,0.327
466,0.2995
467,0.301
468,0.328
469,0.3215
470,0.294
471,0.315
472,0.3085
473,0.318
474,0.3255
475,0.322
476,0.32
477,0.3185
478,0.313
479,0.337
480,0.283
481,0.2905
482,0.272
483,0.2615
484,0.244
485,0.2545
486,0.247
487,0.2205
488,0.2445
489,0.0975
490,0.0975
491,0.0975
492,0.0975
493,0.0975
494,0.0975
495,0.0975
496,0.0975
497,0.0975
498,0.0975
499,0.0975
