num_removed,accuracy
198,0.9375
199,0.9375
200,0.939
201,0.9405
202,0.9405
203,0.9405
204,0.9405
205,0.9405
206,0.9405
207,0.9435
208,0.9425
209,0.94
210,0.944
211,0.938
212,0.938
213,0.9385
214,0.9375
215,0.938
216,0.9375
217,0.9375
218,0.9385
219,0.938
220,0.943
221,0.9365
222,0.936
223,0.9365
224,0.9355
225,0.9365
226,0.9415
227,0.941
228,0.943
229,0.942
230,0.942
231,0.9415
232,0.9415
233,0.9425
234,0.941
235,0.9425
236,0.941
237,0.942
238,0.9415
239,0.942
240,0.944
241,0.9415
242,0.9425
243,0.943
244,0.944
245,0.942
246,0.943
247,0.943
248,0.943
249,0.943
250,0.943
251,0.9425
252,0.943
253,0.943
254,0.943
255,0.931
256,0.932
257,0.9295
258,0.929
259,0.9335
260,0.9335
261,0.9335
262,0.942
263,0.942
264,0.942
265,0.942
266,0.942
267,0.942
268,0.941
269,0.9415
270,0.9405
271,0.9385
272,0.9385
273,0.9385
274,0.9375
275,0.9205
276,0.9255
277,0.9265
278,0.9265
279,0.9265
280,0.9255
281,0.9255
282,0.9255
283,0.927
284,0.9275
285,0.9275
286,0.926
287,0.928
288,0.928
289,0.928
290,0.9275
291,0.928
292,0.9275
293,0.927
294,0.9285
295,0.9285
296,0.9285
297,0.9285
298,0.9285
299,0.9285
300,0.9285
301,0.9285
302,0.927
303,0.926
304,0.9255
305,0.9265
306,0.9265
307,0.9265
308,0.926
309,0.926
310,0.9265
311,0.9265
312,0.9265
313,0.926
314,0.928
315,0.927
316,0.927
317,0.927
318,0.926
319,0.927
320,0.9255
321,0.9255
322,0.9275
323,0.927
324,0.9265
325,0.927
326,0.928
327,0.9275
328,0.9285
329,0.9275
330,0.9275
331,0.929
332,0.927
333,0.929
334,0.927
335,0.9285
336,0.926
337,0.929
338,0.929
339,0.929
340,0.9265
341,0.9275
342,0.926
343,0.926
344,0.927
345,0.9255
346,0.9235
347,0.9255
348,0.925
349,0.9265
350,0.927
351,0.9245
352,0.9245
353,0.9245
354,0.9245
355,0.9255
356,0.924
357,0.922
358,0.925
359,0.926
360,0.9255
361,0.9265
362,0.9265
363,0.9255
364,0.9255
365,0.925
366,0.921
367,0.9225
368,0.9215
369,0.9215
370,0.923
371,0.9195
372,0.9225
373,0.9245
374,0.9235
375,0.9225
376,0.9235
377,0.9205
378,0.9285
379,0.924
380,0.927
381,0.9275
382,0.924
383,0.9265
384,0.928
385,0.928
386,0.917
387,0.9155
388,0.911
389,0.9155
390,0.915
391,0.9145
392,0.9145
393,0.9145
394,0.9145
395,0.9145
396,0.915
397,0.9135
398,0.914
399,0.915
400,0.914
401,0.91
402,0.9145
403,0.9135
404,0.9135
405,0.912
406,0.91
407,0.9115
408,0.9055
409,0.909
410,0.909
411,0.8755
412,0.871
413,0.887
414,0.886
415,0.8775
416,0.8815
417,0.8735
418,0.863
419,0.84
420,0.855
421,0.8195
422,0.8205
423,0.8125
424,0.808
425,0.8085
426,0.8055
427,0.799
428,0.79
429,0.7945
430,0.7945
431,0.7885
432,0.7915
433,0.7825
434,0.79
435,0.782
436,0.8205
437,0.822
438,0.8225
439,0.8195
440,0.8195
441,0.8255
442,0.8205
443,0.8245
444,0.7655
445,0.7655
446,0.757
447,0.761
448,0.7645
449,0.713
450,0.705
451,0.724
452,0.7255
453,0.717
454,0.7185
455,0.7225
456,0.7325
457,0.7025
458,0.724
459,0.7295
460,0.7285
461,0.7215
462,0.7185
463,0.702
464,0.706
465,0.7115
466,0.731
467,0.7275
468,0.7135
469,0.7075
470,0.7265
471,0.72
472,0.705
473,0.7
474,0.735
475,0.671
476,0.69
477,0.665
478,0.6685
479,0.6765
480,0.692
481,0.6235
482,0.6235
483,0.6235
484,0.59
485,0.59
486,0.59
487,0.59
488,0.59
489,0.5
490,0.5
491,0.5
492,0.5
493,0.5
494,0.5
495,0.5
496,0.5
497,0.5
498,0.5
499,0.5
