num_removed,f1_weighted
169,0.9419886297714352
170,0.941485941997565
171,0.9389779710475482
172,0.9439890218482823
173,0.9369694932347257
174,0.9394769861239736
175,0.937972645936858
176,0.9394769861239736
177,0.9364649127480652
178,0.9369694932347257
179,0.9389755902360943
180,0.9374710960141325
181,0.9369636910860656
182,0.937972645936858
183,0.937972645936858
184,0.9384741437589148
185,0.9384741437589148
186,0.9384715584779063
187,0.9374710960141325
188,0.937972645936858
189,0.9374710960141325
190,0.9384715584779063
191,0.9364678368424015
192,0.9389755902360943
193,0.9364678368424015
194,0.9384715584779063
195,0.9374624618427211
196,0.9389704617034644
197,0.9419790544386524
198,0.9399735283259918
199,0.939474564185599
200,0.9404773665186186
201,0.939474564185599
202,0.9374683433488203
203,0.9369666553606859
204,0.9399709459378339
205,0.9354612606216881
206,0.9354612606216881
207,0.938967713920664
208,0.9374654653032137
209,0.9369666553606859
210,0.9359631147540983
211,0.935953309962963
212,0.9369505692462891
213,0.9369573831910372
214,0.9379580596483222
215,0.9369606003752345
216,0.935953309962963
217,0.9339444472801627
218,0.9359384368378011
219,0.936448380196815
220,0.934426410038666
221,0.936448380196815
222,0.9334380807746406
223,0.9314230395060857
224,0.9339323467230445
225,0.9349374749133917
226,0.9344307424717359
227,0.930368239300817
228,0.9233412973207783
229,0.9228367225048203
230,0.9258629205400787
231,0.9248339582136942
232,0.922829530432726
233,0.9137668254961415
234,0.912239328866566
235,0.893317230273752
236,0.878319424637691
237,0.86600864269536
238,0.8389777738371494
239,0.835828033433978
240,0.835828033433978
241,0.8056443353036268
242,0.804068333354332
243,0.8164170348582002
244,0.8233927783003473
245,0.8132795195333219
246,0.8182737283960095
247,0.8188138757861636
248,0.8202083278375646
249,0.8127970404494308
250,0.8535462706368634
251,0.8535462706368634
252,0.85407007676522
253,0.8509242695289208
254,0.8509242695289208
255,0.852463068235831
256,0.8513776354790495
257,0.8514490687048057
258,0.8073500329174578
259,0.8063874177499599
260,0.8063874177499599
261,0.8161105119478224
262,0.8158000571019822
263,0.8158000571019822
264,0.8135788356666708
265,0.8130371500305159
266,0.8025593247528906
267,0.8029721370192463
268,0.8146031277783923
269,0.8125545435549493
270,0.8036544935879315
271,0.8033714859391361
272,0.8033714859391361
273,0.8140616040029516
274,0.8140616040029516
275,0.8077305150899501
276,0.8090503952964802
277,0.8174749111084922
278,0.7975453533181311
279,0.7995425458096682
280,0.7996765471446312
281,0.7991967871485943
282,0.8108677250385761
283,0.8104459642921181
284,0.799746671817999
285,0.8010507297505501
286,0.8146031277783923
287,0.8113499652945452
288,0.8011182090155121
289,0.8092378127576828
290,0.8129777553692679
291,0.8143658285437666
292,0.8135198135198136
293,0.8010507297505501
294,0.8013945600632246
295,0.8041352145606191
296,0.8194649975617547
297,0.8129179394013015
298,0.7973286053655317
299,0.7990552505317308
300,0.8002962615254277
301,0.8312154096761504
302,0.8317013463892289
303,0.7949333069528945
304,0.7821650056101567
305,0.8149085758599254
306,0.8172499184151423
307,0.8161685166309885
308,0.8176760041135571
309,0.8083774994085646
310,0.8089232826980034
311,0.8083774994085646
312,0.814968153764027
313,0.8316530951853803
314,0.8455479187582052
315,0.8406602063628503
316,0.8326733794569843
317,0.8333023642771553
318,0.8417637390159993
319,0.8046159984533815
320,0.8055777580955262
321,0.8252755741383326
322,0.8332551026105774
323,0.8332551026105774
324,0.8317492268112197
325,0.8187572893872666
326,0.8187572893872666
327,0.8197245883370003
328,0.8097813895956573
329,0.7952657921885907
330,0.7937557490584951
331,0.8235564423762192
332,0.8037208766997155
333,0.7801466173171873
334,0.780317937972977
335,0.7756429232480672
336,0.7922695328648203
337,0.7906019573288151
338,0.824201162929749
339,0.8182737283960095
340,0.8179028132992326
341,0.7880565196399234
342,0.7872595309795563
343,0.806515798600909
344,0.8254302226224056
345,0.7628720726101349
346,0.756463643053047
347,0.7568270797364005
348,0.7580840044150975
349,0.796657931537557
350,0.7996765471446312
351,0.8167665749475891
352,0.826501577815063
353,0.8095951227611067
354,0.8095321704527924
355,0.785269542347304
356,0.8285427357231211
357,0.8311671982859645
358,0.8449396039757485
359,0.8514135113801783
360,0.8363610364922536
361,0.8238213456525618
362,0.8349012617823937
363,0.8203772538240838
364,0.8260164580267255
365,0.811648322851153
366,0.811648322851153
367,0.789328696149089
368,0.789328696149089
369,0.7972852775330032
370,0.7685561657888482
371,0.7786700250632816
372,0.8658920116932044
373,0.834274949077791
374,0.8313557667640034
375,0.8440037083418127
376,0.859538640010671
377,0.859538640010671
378,0.8469042725874497
379,0.8510644333761566
380,0.8515881210726887
381,0.8521116131888078
382,0.8364027297373096
383,0.8255287103189086
384,0.7997824234058956
385,0.8173163672288015
386,0.8174734036315654
387,0.8174734036315654
388,0.8270776116366596
389,0.7995270170671213
390,0.8319786293060235
391,0.8211679566604874
392,0.8061678019147449
393,0.8172428564992438
394,0.8216459336416164
395,0.8155891366718832
396,0.8224767344061198
397,0.8237236026730004
398,0.8213638185392292
399,0.8231930122626824
400,0.8210216207915929
401,0.7901516640461216
402,0.8054946981989881
403,0.8050127048004647
404,0.8056078314022945
405,0.7987582925793272
406,0.8053798426130795
407,0.8296277366044807
408,0.8255748465707023
409,0.8361998777330976
410,0.8388313141633824
411,0.8233995584988961
412,0.7999074252000478
413,0.8466952582539805
414,0.8522631098212005
415,0.8522631098212005
416,0.8422609267170555
417,0.8227076003829313
418,0.8287747567385746
419,0.833840592338025
420,0.8340280877100835
421,0.7251004825292003
422,0.7437908010566564
423,0.7628529102875641
424,0.776822303609399
425,0.7800107938629179
426,0.7761988504012509
427,0.7713129623315365
428,0.766605116511552
429,0.768228197069757
430,0.7614258507430762
431,0.749424037689938
432,0.7189576148382021
433,0.7489563090998688
434,0.7437781439651082
435,0.7185142556891396
436,0.7285451394917253
437,0.7273984072278366
438,0.7214060334897077
439,0.7219868499258414
440,0.7436000822961026
441,0.7372982678233816
442,0.7700305910418228
443,0.7501435904776491
444,0.7806490193458915
445,0.7670311329500307
446,0.7721056853567798
447,0.7750434178841492
448,0.7910431002557582
449,0.7766765427507791
450,0.7719417745149979
451,0.7835672009967007
452,0.7908244515631336
453,0.7876748789193357
454,0.7895401452172999
455,0.7866344605475042
456,0.7653636256983468
457,0.7644523162525881
458,0.7302280031476793
459,0.7428141035846816
460,0.743581312634279
461,0.7425617552292461
462,0.7058576886480694
463,0.6996877770889259
464,0.6916433049640093
465,0.6168467386954781
466,0.6192128974654015
467,0.5739139047700109
468,0.5080532921509591
469,0.5242508495520545
470,0.5241766464557732
471,0.4859367536880163
472,0.5087912688962845
473,0.5233367640942032
474,0.5422676282051282
475,0.5260923758794559
476,0.541
477,0.5407777364244294
478,0.5375838254428986
479,0.5224674552551253
480,0.5289924638794221
481,0.4976985675020362
482,0.507557313470252
483,0.491974864625545
484,0.49567607381524115
485,0.49424712741124843
486,0.4950008464326699
487,0.5000788863927952
488,0.4840236381992271
489,0.3333333333333333
490,0.3333333333333333
491,0.3333333333333333
492,0.3333333333333333
493,0.3333333333333333
494,0.3333333333333333
495,0.3333333333333333
496,0.3333333333333333
497,0.3333333333333333
498,0.3333333333333333
499,0.3333333333333333
