num_removed,f1_weighted
154,0.5674952027066849
155,0.5640843669875625
156,0.5633752209325791
157,0.5651566786874506
158,0.5582858038799977
159,0.5598112006752171
160,0.5645930750138699
161,0.5638268913538695
162,0.5680079887314987
163,0.5630587333501512
164,0.568550405025273
165,0.5660358128431259
166,0.5572720369062046
167,0.5566219304303439
168,0.5537776060231222
169,0.557718630159697
170,0.5464941339843775
171,0.5513043577924727
172,0.5500815328750365
173,0.5417605968788127
174,0.5484328809256285
175,0.5478130143591654
176,0.556150244825895
177,0.5486246526600587
178,0.5469717796108448
179,0.538232849411002
180,0.5402283424366721
181,0.544890694667684
182,0.5488101411238809
183,0.5360572091181759
184,0.5398039684774247
185,0.5322182709554202
186,0.5339062862028056
187,0.5259954044423337
188,0.533167527765356
189,0.5322439206993387
190,0.5312931018611706
191,0.5380417083331255
192,0.5335404142078549
193,0.5306653852886596
194,0.5258687477696469
195,0.533186000363628
196,0.5284009490148788
197,0.5310780274699431
198,0.5233942596218851
199,0.5270082967214262
200,0.5352847292560904
201,0.5257673169507445
202,0.5279241346549728
203,0.533769725487735
204,0.5227685311800547
205,0.5155773418649386
206,0.518614784158521
207,0.5144390265418072
208,0.5200479132500304
209,0.5129647802808677
210,0.5080037088313469
211,0.5186393482890501
212,0.518759214507227
213,0.5187316779803309
214,0.5161349813105728
215,0.515956713174929
216,0.5173642263126529
217,0.5153573728942825
218,0.5103424400455242
219,0.522480799463385
220,0.5203371429780425
221,0.5188245876386114
222,0.5132901344954787
223,0.5202256130804511
224,0.516685331522012
225,0.5205835724468595
226,0.5224836833503594
227,0.5173244199091379
228,0.5275930831725693
229,0.523844078203377
230,0.5268338399510911
231,0.526602450427902
232,0.5237348978556944
233,0.5249526169002171
234,0.5239599427917988
235,0.5214651328193749
236,0.5182401268831068
237,0.5185461468823708
238,0.5276220993573317
239,0.5217118568558949
240,0.5277429178847134
241,0.517731840273892
242,0.5201221278124831
243,0.5292999753262007
244,0.5252822178017511
245,0.5263998213701977
246,0.5229291395428676
247,0.5235892182066206
248,0.5214698190764611
249,0.5241994336601211
250,0.5194332394776824
251,0.5206787860283415
252,0.5172854661343645
253,0.5150039387763226
254,0.5069565572040033
255,0.5074718694747691
256,0.5014517530128365
257,0.5075175350263504
258,0.5070311705680722
259,0.50412388128692
260,0.5053866109211761
261,0.5037006550311035
262,0.5026558889826186
263,0.49804919470495795
264,0.5061220469310659
265,0.5087460348246053
266,0.512491003203827
267,0.5062093908847101
268,0.49835937331079366
269,0.5001730576702279
270,0.5007465926883646
271,0.5068072940497976
272,0.5046323995435251
273,0.4875546702611985
274,0.4858435587305049
275,0.47223748211749206
276,0.46424224763897554
277,0.4679589399126319
278,0.45924332259126244
279,0.4623801516507061
280,0.4651179446593678
281,0.4564387077827007
282,0.46353142341843584
283,0.4580171486843013
284,0.46215576259954033
285,0.4613733019530543
286,0.46448107868473787
287,0.4658369219670446
288,0.4574787667870561
289,0.46176252270652585
290,0.4591596832837339
291,0.4617398893395403
292,0.4565434795604297
293,0.4653257623458779
294,0.4691091951397926
295,0.4714011763697006
296,0.4733632844990944
297,0.4706178217640021
298,0.4689469211946362
299,0.4701118571488902
300,0.47065788935915875
301,0.4613363479213308
302,0.4555389875495884
303,0.45446565134958494
304,0.4544415846056323
305,0.45081819209661733
306,0.45658987999670503
307,0.44855531209709126
308,0.45129150131285606
309,0.45453947218313406
310,0.45134552103084447
311,0.4486361485289133
312,0.44366073727022914
313,0.44593390205722155
314,0.4481501741014276
315,0.4520453667557388
316,0.4562729752548126
317,0.4595443251204659
318,0.4671105086857457
319,0.4610246599305598
320,0.4619701338548409
321,0.4694810801521218
322,0.4682417183519744
323,0.4597274855284047
324,0.4554650700634059
325,0.45942833831479796
326,0.45957292786124493
327,0.4549345950525455
328,0.4493047944458148
329,0.4482836911134428
330,0.44777544346913206
331,0.4464158842255159
332,0.4503306736312677
333,0.4586014172882672
334,0.45378186675748444
335,0.45235724514150716
336,0.45262547578799894
337,0.4538057914426115
338,0.4448464875983347
339,0.45175206513804095
340,0.45416019790315987
341,0.4470957419896734
342,0.4468219762020103
343,0.45091143209154466
344,0.45221155235471155
345,0.4523420407852635
346,0.4500937924584931
347,0.4315875373069965
348,0.42995291035170347
349,0.4372860187195253
350,0.43389863591565847
351,0.4304408038133049
352,0.43317992808230094
353,0.4177060491924096
354,0.4250159748825094
355,0.42215233584052453
356,0.4185440891715572
357,0.420954087336663
358,0.42214595560988555
359,0.42075698929933336
360,0.4289341925184197
361,0.4301985243373513
362,0.4389578163373966
363,0.43430634929713746
364,0.42463359966422465
365,0.41818567778155225
366,0.42043757576503793
367,0.43582098472720376
368,0.42224411004271767
369,0.42023246982677726
370,0.4089725745589944
371,0.41677752194229095
372,0.4150659978801483
373,0.4090396389568271
374,0.4091550366843648
375,0.4089173368452394
376,0.40038648876422034
377,0.39330378149569173
378,0.3919899820924287
379,0.39743898603848965
380,0.389007785133491
381,0.3871053805300537
382,0.3868284956520735
383,0.3777124942006277
384,0.3851359373695111
385,0.38037612041264757
386,0.3754256388900373
387,0.36856111847220413
388,0.3636873280306456
389,0.37218893681263665
390,0.36738536574399494
391,0.3591166455803521
392,0.3725359894188235
393,0.382754254598895
394,0.37418798282743
395,0.3723035912715832
396,0.37617660537804626
397,0.37551376030047506
398,0.38050854174367443
399,0.38141115246119206
400,0.3762637900768116
401,0.37383591876580613
402,0.3801114431616579
403,0.3781172257416251
404,0.37307594671948885
405,0.35951986695010646
406,0.3685775002338123
407,0.3627508758081849
408,0.3681715222791213
409,0.3568723476131031
410,0.3539361819700799
411,0.3448471888408497
412,0.35022683201644417
413,0.36041372950154
414,0.3546907692773003
415,0.34539216911701026
416,0.33355679974798885
417,0.34816543005267503
418,0.33965998428690913
419,0.34486103871845475
420,0.3495289156779678
421,0.3491428353754671
422,0.3507387541919409
423,0.3521069398860927
424,0.35044636531747286
425,0.3237274992169897
426,0.34538929636272236
427,0.34403094944998586
428,0.34487525928810203
429,0.3300471115227879
430,0.32481192148433297
431,0.32580762857442036
432,0.31964531199906837
433,0.32432013422657247
434,0.30152532728139464
435,0.30288071517243376
436,0.2890340896696879
437,0.2849475392411946
438,0.28951160722076746
439,0.2638952962561532
440,0.2725170620822637
441,0.26354024249234875
442,0.26809232496584406
443,0.277952720862874
444,0.2674564004448455
445,0.2860155913866411
446,0.27790988964676033
447,0.28610696828942384
448,0.2946899908299422
449,0.2948489597305885
450,0.2939479595081945
451,0.2826908799992743
452,0.30009629476882493
453,0.28882320754692936
454,0.28500171821475856
455,0.28068722300049465
456,0.2843740256722422
457,0.2801061057617509
458,0.2902096730183054
459,0.2746138785264009
460,0.27364121527010027
461,0.2717188792503432
462,0.25834910743184036
463,0.2643976747751439
464,0.2592539890616561
465,0.24250426486517906
466,0.23932922536223777
467,0.22061759154931654
468,0.20465330834554327
469,0.19274221842757466
470,0.17812366842020236
471,0.19939552719187842
472,0.19946460788452927
473,0.19778401337131293
474,0.1841368048712107
475,0.16987830311053786
476,0.13945804934688327
477,0.13029592401476656
478,0.14094826944888647
479,0.1204082369757024
480,0.1222250896713186
481,0.13902248104264567
482,0.11828537960325192
483,0.10864535454459458
484,0.09273424519130354
485,0.11322314324294981
486,0.0635584522392887
487,0.09372574507413944
488,0.10463368921705873
489,0.017493624772313296
490,0.017493624772313296
491,0.017493624772313296
492,0.017493624772313296
493,0.017493624772313296
494,0.017493624772313296
495,0.017493624772313296
496,0.017493624772313296
497,0.017493624772313296
498,0.018008640291041385
499,0.018008640291041385
