num_removed,f1_weighted
0,0.6831697323721962
1,0.6860272254346391
2,0.6859584207779058
3,0.6879957022517632
4,0.6858680445566042
5,0.6828040334195123
6,0.68564212514456
7,0.6816155524707753
8,0.6841988132690758
9,0.6834199188574713
10,0.6860926242725813
11,0.687267183484012
12,0.6827158248036367
13,0.6839462822430852
14,0.6848242666467813
15,0.6846043901530984
16,0.6854850499388654
17,0.6891188541215733
18,0.6840484623261992
19,0.6850664549691614
20,0.683321838978062
21,0.6850377548718003
22,0.6861250069739915
23,0.6833402320317384
24,0.682552896906236
25,0.6820132346846721
26,0.6825079703985344
27,0.6851444385478388
28,0.6821244583377531
29,0.6820415352954353
30,0.6802007016529322
31,0.6826203319025183
32,0.6831166865340947
33,0.6829015681284364
34,0.6799454118235454
35,0.6818679847855295
36,0.6812619887989251
37,0.6804744341565435
38,0.6819670866805126
39,0.6793359213139571
40,0.6802774049597752
41,0.6751097918655443
42,0.6744804012804139
43,0.6725398172354458
44,0.6749367408947559
45,0.6733203116888319
46,0.672872437153746
47,0.6720951125434732
48,0.6748533236271448
49,0.6793132079827375
50,0.6767509152435984
51,0.6774675522626386
52,0.6785103364688603
53,0.6831019622483714
54,0.678274683127815
55,0.6752707203806028
56,0.6797582055517175
57,0.6814510485276353
58,0.6747311293634722
59,0.6796966180603022
60,0.6700438169257203
61,0.6676057780573968
62,0.6717942500370894
63,0.675513625392998
64,0.6744102767582328
65,0.6737465234470389
66,0.6693030480617981
67,0.6702527035017323
68,0.6680438326871322
69,0.6748021713809423
70,0.676000324893462
71,0.6734069830739486
72,0.6737906388775186
73,0.6722840032070277
74,0.669734984569868
75,0.6704738671128634
76,0.6764518019060353
77,0.6727498180407752
78,0.6756338667742092
79,0.6710328188851467
80,0.6713928940496333
81,0.675448125304682
82,0.6704194948612232
83,0.673573879881242
84,0.6700488215295493
85,0.6757604307941225
86,0.6736653514654127
87,0.6735862299530553
88,0.669930120068777
89,0.6725004025272541
90,0.6701425910905138
91,0.6687505682452093
92,0.6675600585148248
93,0.6690776433127451
94,0.6690745560330911
95,0.6724839440089797
96,0.6761087298878415
97,0.6685140342015672
98,0.6680730503926682
99,0.6668739099961599
100,0.6653670697246908
101,0.6634272217844014
102,0.6676081615750685
103,0.6651466922302444
104,0.6633334496653255
105,0.6655891560785697
106,0.6658063553489975
107,0.666220716997698
108,0.6631466389119038
