num_removed,accuracy
252,0.87
253,0.869
254,0.869
255,0.8685
256,0.8685
257,0.87
258,0.87
259,0.8705
260,0.87
261,0.87
262,0.8685
263,0.8695
264,0.869
265,0.8695
266,0.8695
267,0.869
268,0.87
269,0.8695
270,0.8705
271,0.8705
272,0.8705
273,0.8705
274,0.8705
275,0.8705
276,0.8715
277,0.8705
278,0.8705
279,0.8705
280,0.8695
281,0.8675
282,0.868
283,0.867
284,0.869
285,0.8685
286,0.8675
287,0.867
288,0.867
289,0.869
290,0.8685
291,0.8685
292,0.8685
293,0.8675
294,0.87
295,0.8655
296,0.867
297,0.867
298,0.8665
299,0.8695
300,0.8695
301,0.8685
302,0.868
303,0.8715
304,0.868
305,0.8685
306,0.8685
307,0.868
308,0.8685
309,0.8675
310,0.868
311,0.8695
312,0.8675
313,0.8655
314,0.8665
315,0.866
316,0.8665
317,0.867
318,0.867
319,0.868
320,0.8665
321,0.8665
322,0.8675
323,0.867
324,0.869
325,0.8705
326,0.8675
327,0.8665
328,0.8685
329,0.8685
330,0.8675
331,0.867
332,0.8675
333,0.8675
334,0.8695
335,0.868
336,0.867
337,0.868
338,0.867
339,0.868
340,0.868
341,0.8665
342,0.8655
343,0.8655
344,0.8665
345,0.8685
346,0.8705
347,0.8675
348,0.8675
349,0.866
350,0.864
351,0.8635
352,0.8625
353,0.8635
354,0.861
355,0.8615
356,0.862
357,0.8625
358,0.863
359,0.8635
360,0.861
361,0.8615
362,0.8585
363,0.8625
364,0.8625
365,0.8625
366,0.8595
367,0.8585
368,0.8545
369,0.852
370,0.852
371,0.8535
372,0.8535
373,0.8535
374,0.8515
375,0.854
376,0.8515
377,0.8515
378,0.852
379,0.8515
380,0.847
381,0.832
382,0.8325
383,0.8315
384,0.8285
385,0.829
386,0.822
387,0.8205
388,0.8115
389,0.7915
390,0.7915
391,0.7925
392,0.7945
393,0.7945
394,0.795
395,0.7925
396,0.787
397,0.782
398,0.7765
399,0.7795
400,0.769
401,0.758
402,0.7575
403,0.7565
404,0.744
405,0.7275
406,0.7155
407,0.7185
408,0.719
409,0.71
410,0.7085
411,0.7095
412,0.7385
413,0.739
414,0.7475
415,0.7525
416,0.7545
417,0.739
418,0.734
419,0.734
420,0.734
421,0.7335
422,0.7255
423,0.7155
424,0.714
425,0.7135
426,0.7085
427,0.71
428,0.712
429,0.7065
430,0.6905
431,0.6545
432,0.6555
433,0.6555
434,0.6565
435,0.66
436,0.6595
437,0.6585
438,0.6555
439,0.6575
440,0.679
441,0.6795
442,0.6355
443,0.6065
444,0.5935
445,0.5935
446,0.5945
447,0.5645
448,0.5645
449,0.497
450,0.509
451,0.509
452,0.508
453,0.508
454,0.508
455,0.508
456,0.508
457,0.5085
458,0.507
459,0.507
460,0.507
461,0.507
462,0.508
463,0.506
464,0.4995
465,0.501
466,0.5005
467,0.501
468,0.5005
469,0.5005
470,0.4845
471,0.4845
472,0.485
473,0.485
474,0.485
475,0.485
476,0.484
477,0.482
478,0.483
479,0.482
480,0.481
481,0.4805
482,0.4755
483,0.478
484,0.477
485,0.476
486,0.476
487,0.455
488,0.368
489,0.358
490,0.3645
491,0.341
492,0.315
493,0.5325
494,0.5325
495,0.5325
496,0.5325
497,0.5325
498,0.5325
499,0.5325
