num_removed,f1_weighted
124,0.8925663292258266
125,0.8925663292258266
126,0.8925663292258266
127,0.8925663292258266
128,0.8925663292258266
129,0.8930682436965435
130,0.8930682436965435
131,0.8930682436965435
132,0.8925663292258266
133,0.8940631481399762
134,0.8940631481399762
135,0.8940631481399762
136,0.8935657122097724
137,0.8945605522302618
138,0.8920643396143154
139,0.8925517922086782
140,0.8925517922086782
141,0.8925517922086782
142,0.8925517922086782
143,0.8925517922086782
144,0.8905473785202326
145,0.8885482438813327
146,0.8885482438813327
147,0.8885482438813327
148,0.8885482438813327
149,0.8895532375726412
150,0.8895532375726412
151,0.8895532375726412
152,0.8895532375726412
153,0.8865791207229374
154,0.8865791207229374
155,0.8865791207229374
156,0.8860816082630922
157,0.8860816082630922
158,0.8865791207229374
159,0.8865791207229374
160,0.8860816082630922
161,0.886583322869147
162,0.8865791207229374
163,0.8865791207229374
164,0.8855798178218178
165,0.8860772729460461
166,0.8860772729460461
167,0.8855753483037622
168,0.8850779507789062
169,0.8855753483037622
170,0.886072708237439
171,0.886072708237439
172,0.8855753483037622
173,0.8855753483037622
174,0.8835934489402698
175,0.8845847911135373
176,0.8845847911135373
177,0.8850733460289953
178,0.8850733460289953
179,0.8850685097745025
180,0.8840739838205518
181,0.886583322869147
182,0.8875740321761856
183,0.888075917280326
184,0.888075917280326
185,0.8875740321761856
186,0.8875740321761856
187,0.886072708237439
188,0.8860772729460461
189,0.8865600277755556
190,0.8865600277755556
191,0.8865600277755556
192,0.8870516959601747
193,0.8870516959601747
194,0.8895727160486089
195,0.8895727160486089
196,0.8895727160486089
197,0.8895727160486089
198,0.8895727160486089
199,0.8895727160486089
200,0.8890752394474659
201,0.8890752394474659
202,0.8890752394474659
203,0.8890752394474659
204,0.8885777265251763
205,0.8890752394474659
206,0.8890752394474659
207,0.888075917280326
208,0.8890707948627695
209,0.8905628480494188
210,0.8905628480494188
211,0.8915573833801568
212,0.8915573833801568
213,0.8915573833801568
214,0.8910601318989945
215,0.8910601318989945
216,0.8915573833801568
217,0.8915573833801568
218,0.8900503235010548
219,0.8915622740946296
220,0.8915573833801568
221,0.8900556144067796
222,0.8905527557846534
223,0.8900556144067796
224,0.8920546032357473
225,0.8915573833801568
226,0.8915573833801568
227,0.8915573833801568
228,0.8915573833801568
229,0.8915573833801568
230,0.8920546032357473
231,0.8920546032357473
232,0.8925568545010769
233,0.8900787448152644
234,0.8910780289533075
235,0.8920732059488857
236,0.8920732059488857
237,0.8925749381296544
238,0.892570741857244
239,0.892570741857244
240,0.8930682436965435
241,0.8930682436965435
242,0.8920688814881002
243,0.8930725281160258
244,0.8925749381296544
245,0.892570741857244
246,0.892570741857244
247,0.8935657122097724
248,0.8930682436965435
249,0.8930682436965435
250,0.8935700837934557
251,0.8935700837934557
252,0.8940676059049872
253,0.8945650951937182
254,0.8945650951937182
255,0.8955644781776639
256,0.8955644781776639
257,0.8955644781776639
258,0.8950625524028064
259,0.8955644781776639
260,0.8950625524028064
261,0.8950625524028064
262,0.8950625524028064
263,0.8950579252238019
264,0.8915870318456589
265,0.8920883315158123
266,0.8930907224057943
267,0.8920883315158123
268,0.892589561448017
269,0.8915870318456589
270,0.8925862297088325
271,0.8935854275720062
272,0.894083304012935
273,0.894083304012935
274,0.8900932660246484
275,0.8905944014946318
276,0.8905944014946318
277,0.8905944014946318
278,0.8900932660246484
279,0.8905973554250688
280,0.8905973554250688
281,0.8905973554250688
282,0.8890941138975997
283,0.8890941138975997
284,0.8895920608372642
285,0.8895920608372642
286,0.8901084222578154
287,0.8896058568288973
288,0.8896035410505528
289,0.8891052005157535
290,0.8886044780736347
291,0.8891027629490693
292,0.8896035410505528
293,0.8891027629490693
294,0.8891027629490693
295,0.8910856616736785
296,0.8910856616736785
297,0.8910856616736785
298,0.8910856616736785
299,0.8915834511010603
300,0.8915834511010603
301,0.8915834511010603
302,0.8915834511010603
303,0.8891074154809083
304,0.8901064477738732
305,0.8891027629490693
306,0.8886044780736347
307,0.8895982445157086
308,0.8900992008817856
309,0.8936099827882961
310,0.894109966544199
311,0.8936116728607228
312,0.8931129085222517
313,0.8936116728607228
314,0.8936116728607228
315,0.8931129085222517
316,0.8926132516728035
317,0.8941118314700427
318,0.8946111157404175
319,0.8941114002602342
320,0.8936116292703725
321,0.8936116292703725
322,0.8956103831526832
323,0.8971088865774828
324,0.8956103831526832
325,0.8956104948351696
326,0.8961099365750529
327,0.8961099365750529
328,0.896109721442306
329,0.896109721442306
330,0.8941118533024176
331,0.8941120507399578
332,0.8941114002602342
333,0.8946105811082093
334,0.8956100625106506
335,0.8946098355889571
336,0.8941088353409634
337,0.8951097122680174
338,0.8961078285375735
339,0.8896033929183765
340,0.891601521553338
341,0.8911031639313428
342,0.8911031639313428
343,0.890089785948139
344,0.8855751523675573
345,0.8855751523675573
346,0.887080697816772
347,0.8865789252591284
348,0.8860814119567435
349,0.8850777531402807
350,0.8855751523675573
351,0.8865789252591284
352,0.8865744960150023
353,0.887076400911754
354,0.8860770770260173
355,0.858844023428592
356,0.8583368515730433
357,0.8578295616513715
358,0.8568146245438831
359,0.856306975824168
360,0.8567716895799383
361,0.856278252481912
362,0.8548395985613181
363,0.8543184087477016
364,0.8543184087477016
365,0.8548395985613181
366,0.855346838211264
367,0.855346838211264
368,0.8533171606978576
369,0.8563478981544386
370,0.85685497349052
371,0.8598829458364462
372,0.8603772586424554
373,0.8598706213694772
374,0.862402675591472
375,0.8598706213694772
376,0.8603772586424554
377,0.86139019201867
378,0.8608837819376145
379,0.8634257739497846
380,0.8556590655282971
381,0.8515401371003909
382,0.8509896291561031
383,0.8507307872771892
384,0.84976051354539
385,0.8527803108207058
386,0.8517936283585957
387,0.8543184087477016
388,0.8548259608411892
389,0.8558133282120223
390,0.8558133282120223
391,0.8532585127994919
392,0.8542448676556322
393,0.8547380144643787
394,0.8542751619241685
395,0.8568283613813107
396,0.85582716111125
397,0.8552466211425351
398,0.8546566979277992
399,0.852543244282145
400,0.8535650860476918
401,0.8540758002631949
402,0.853601669003632
403,0.8459516593286689
404,0.8449268525493088
405,0.8431202599525517
406,0.8431202599525517
407,0.8459305622415464
408,0.8464217864256168
409,0.843834495781706
410,0.8428302160118133
411,0.8443703623210904
412,0.8448612660403394
413,0.8443703623210904
414,0.8438794515670854
415,0.8380984894732252
416,0.8385880917217412
417,0.8391040889174908
418,0.838614404482945
419,0.833476250164516
420,0.8344824359641261
421,0.8252422013736509
422,0.8252422013736509
423,0.8252738554345305
424,0.8262809225501815
425,0.8318348965789851
426,0.8268308615819208
427,0.826402080304329
428,0.8263665963219777
429,0.8253570997889659
430,0.825284635550695
431,0.8294299509966955
432,0.833632157316368
433,0.8325913484471894
434,0.8310287481314242
435,0.8320375317246694
436,0.8320040497014523
437,0.8315163920840652
438,0.8309610331578349
439,0.83307925201094
440,0.8356803302306857
441,0.837208
442,0.8356168060053726
443,0.8294986243245932
444,0.8284553776663292
445,0.8305411171061142
446,0.8211309868007542
447,0.8301519999999999
448,0.8306072874493927
449,0.8300866818682423
450,0.8285237494526156
451,0.830473549693784
452,0.8289078659695996
453,0.8288727208910086
454,0.8268535199575691
455,0.8278631204242888
456,0.8240081448318959
457,0.8202415610563325
458,0.8198398632404287
459,0.8213374970895659
460,0.824610850097483
461,0.824610850097483
462,0.8257713041675305
463,0.8252478608504721
464,0.8188277276406559
465,0.8084249084249084
466,0.8057704478530303
467,0.8052069854577644
468,0.7886074843095762
469,0.7848964200086841
470,0.7853777271624219
471,0.7762664042589398
472,0.7682578223797457
473,0.7681423114019328
474,0.7669499036083843
475,0.7637189610397479
476,0.762764978325204
477,0.7625912523599749
478,0.7461480412997268
479,0.7423176528332107
480,0.7481144126786131
481,0.7437999999999999
482,0.7473727428958707
483,0.7577311842673657
484,0.7570898472596587
485,0.753794597551544
486,0.7374407164527933
487,0.6943962012084695
488,0.552847332108201
489,0.38326079597324003
490,0.680278374932487
491,0.6792004214011707
492,0.6903940381683401
493,0.7243756392132048
494,0.7280303147724777
495,0.6922027628532132
496,0.6747031423928378
497,0.2978620102214651
498,0.2978620102214651
499,0.2978620102214651
