num_removed,f1_weighted
124,0.8799577931866145
125,0.8799577931866145
126,0.8799577931866145
127,0.8799577931866145
128,0.8809581449100592
129,0.881453822109339
130,0.881453822109339
131,0.881453822109339
132,0.881453822109339
133,0.8809581449100592
134,0.8804441769938367
135,0.8804441769938367
136,0.881453822109339
137,0.881453822109339
138,0.880453432422498
139,0.880453432422498
140,0.8789386982115286
141,0.8768856701382497
142,0.8773806110450896
143,0.8768631076548742
144,0.8768856701382497
145,0.8773806110450896
146,0.8773693756853169
147,0.8778755347534398
148,0.8773693756853169
149,0.8788421483352274
150,0.878335520360112
151,0.8778408437760145
152,0.87681496328205
153,0.8763204749828521
154,0.8753063282974721
155,0.8753063282974721
156,0.8748119545549289
157,0.8748119545549289
158,0.8743047727014678
159,0.8742917202051953
160,0.8752667156330454
161,0.8752667156330454
162,0.8747725679122792
163,0.8752667156330454
164,0.8747725679122792
165,0.8762549834671706
166,0.8762549834671706
167,0.8757470652734778
168,0.8757470652734778
169,0.8752103125120518
170,0.8741931246377482
171,0.8741931246377482
172,0.872141359122302
173,0.8716318776962084
174,0.8716318776962084
175,0.8716155287126154
176,0.8725852992136479
177,0.8720579479491839
178,0.871018984078725
179,0.8699969491975064
180,0.869959554575857
181,0.869959554575857
182,0.869959554575857
183,0.8689553812521185
184,0.8694285997467546
185,0.8709060518112437
186,0.8719106739761368
187,0.8718910633201709
188,0.8747849911806259
189,0.8747849911806259
190,0.8737580926454129
191,0.8737580926454129
192,0.8737580926454129
193,0.8742504135649296
194,0.873222776588723
195,0.873222776588723
196,0.8727087286347132
197,0.8727087286347132
198,0.8722166081489511
199,0.8727087286347132
200,0.8711197847687999
201,0.8711197847687999
202,0.8725719137210519
203,0.8730637888168478
204,0.8735556903391798
205,0.8735318614508155
206,0.8739996147868979
207,0.8744914961340289
208,0.8754753516248678
209,0.8754260634673651
210,0.8722957239705583
211,0.8722419513480038
212,0.8717233098016675
213,0.8731974556435179
214,0.8613766694757271
215,0.8598100750328742
216,0.8592874883354406
217,0.8591528286459564
218,0.8575452851449055
219,0.8570205083766609
220,0.8569119270908627
221,0.8558600297835157
222,0.8532265761584867
223,0.854164756860857
224,0.8520522558051514
225,0.8473290140937829
226,0.8441876737720112
227,0.8424086043666437
228,0.8408074361676977
229,0.8391551706367074
230,0.8359396978101907
231,0.8331465673123455
232,0.8309344849050732
233,0.8276891532701602
234,0.8232243265559418
235,0.8237074382179334
236,0.8237688759420891
237,0.8242520920992212
238,0.8253405509598292
239,0.8248571270624809
240,0.8248571270624809
241,0.8248571270624809
242,0.8243737769080234
243,0.8243131424360635
244,0.8243737769080234
245,0.825400830844234
246,0.825400830844234
247,0.8248571270624809
248,0.8243737769080234
249,0.8243737769080234
250,0.8232857339122976
251,0.8243131424360635
252,0.8243131424360635
253,0.8237688759420891
254,0.8248571270624809
255,0.8243131424360635
256,0.8232857339122976
257,0.8232243265559418
258,0.8232243265559418
259,0.8242520920992212
260,0.8232243265559418
261,0.8232857339122976
262,0.8228026652098412
263,0.8228026652098412
264,0.8223196690356027
265,0.8234072946305263
266,0.8234072946305263
267,0.8239506875144751
268,0.8244938018139765
269,0.824553194009751
270,0.8255791987231441
271,0.823467449777801
272,0.823467449777801
273,0.823467449777801
274,0.8240104604722814
275,0.823467449777801
276,0.8244938018139765
277,0.8244938018139765
278,0.826663493468197
279,0.8282878867031497
280,0.8282878867031497
281,0.8282878867031497
282,0.8282878867031497
283,0.8282878867031497
284,0.8282307183051969
285,0.8282307183051969
286,0.8282878867031497
287,0.8282878867031497
288,0.8268925954002939
289,0.8263520758829765
290,0.8268925954002939
291,0.8258112874779541
292,0.8247866479925303
293,0.8248439870618358
294,0.8253276043542626
295,0.8243031328255487
296,0.8248439870618358
297,0.8243031328255487
298,0.8248439870618358
299,0.8243031328255487
300,0.8249009180474698
301,0.8243031328255487
302,0.8237620085071067
303,0.8232786612968346
304,0.8227373690216827
305,0.8243031328255487
306,0.8243031328255487
307,0.8253845722161265
308,0.8248439870618358
309,0.8248439870618358
310,0.8238196828926068
311,0.8211709970247786
312,0.8217127295362588
313,0.8217127295362588
314,0.8217127295362588
315,0.8217127295362588
316,0.8222541897681207
317,0.8227953787233778
318,0.8211709970247786
319,0.8206880900508352
320,0.8206880900508352
321,0.7963595939553918
322,0.7953311070561767
323,0.7956636299076427
324,0.7957366836332354
325,0.7951856087510208
326,0.7947076492938562
327,0.7962874532420904
328,0.7978665873981882
329,0.7967657179726145
330,0.7967657179726145
331,0.797388080854607
332,0.797388080854607
333,0.7963595939553918
334,0.7973163044883423
335,0.7973163044883423
336,0.7977224346440898
337,0.7974593749999999
338,0.8015015164025224
339,0.8020476582210769
340,0.7999963386171501
341,0.7984240205327939
342,0.7981491229781673
343,0.7980088140514513
344,0.7980088140514513
345,0.7985579535172362
346,0.7985579535172362
347,0.7990367590181107
348,0.7990367590181107
349,0.8006827463894521
350,0.7996553378656864
351,0.8002723159828072
352,0.7996553378656864
353,0.8030437551247825
354,0.8026259853603603
355,0.8020206058007554
356,0.804129068266043
357,0.8036486486486486
358,0.804190779215437
359,0.8036486486486486
360,0.8036486486486486
361,0.8036486486486486
362,0.804190779215437
363,0.804190779215437
364,0.8026259853603603
365,0.8026259853603603
366,0.8037102940370052
367,0.7985985829442188
368,0.7996833926997877
369,0.8001633079245626
370,0.7986613691931541
371,0.800767106165074
372,0.7997453990172025
373,0.800767106165074
374,0.7983056901634902
375,0.7993879396294588
376,0.8004088661453392
377,0.8004088661453392
378,0.8015492127116979
379,0.7995085876496075
380,0.7978871153631665
381,0.7984278744700212
382,0.7983670131135782
383,0.7989078875077971
384,0.7974072561129073
385,0.7969274345985375
386,0.7979478997513088
387,0.7984882751185622
388,0.7984882751185622
389,0.7954881888382658
390,0.7965682820814507
391,0.7944681798050401
392,0.7945890855505129
393,0.7831185991133138
394,0.7773239263329448
395,0.7629179227265028
396,0.761493055662936
397,0.761493055662936
398,0.7610181268882175
399,0.7619679973997259
400,0.7460553191489362
401,0.7436932149781948
402,0.7454046957059006
403,0.7467069671878278
404,0.7542249589490968
405,0.744225837208572
406,0.7495984041457063
407,0.7412732464716473
408,0.7417446474084907
409,0.7049038281979458
410,0.7052702532964508
411,0.6969144854891153
412,0.6969144854891153
413,0.696028379522466
414,0.6915830289149818
415,0.6824968531820623
416,0.6789391841989973
417,0.6780291284576171
418,0.6769955141027458
419,0.6708642107517669
420,0.6710572920539878
421,0.6696994188263296
422,0.6668966450216449
423,0.6329998670933558
424,0.6205791584892787
425,0.6102888955151055
426,0.5966356275303644
427,0.5918571836177354
428,0.5954183398566564
429,0.5867436502299783
430,0.5704760460885385
431,0.5735768638115442
432,0.5397009603499097
433,0.5082533928739559
434,0.5081237474736277
435,0.4723406131307651
436,0.42247548404935986
437,0.41222626316109356
438,0.41508637001205206
439,0.398178175597947
440,0.39860656065883776
441,0.37156590266798767
442,0.3771077045995096
443,0.3502666434100826
444,0.3259380086814975
445,0.3176957871961047
446,0.3206211844005777
447,0.33072620494568117
448,0.336436794117731
449,0.3206722230038664
450,0.3111967946561081
451,0.31653774926148537
452,0.31129587982806284
453,0.3041113832859284
454,0.28978048964479547
455,0.25363250110928237
456,0.23305424062494087
457,0.23215119875056495
458,0.23208233713840815
459,0.22794786627969466
460,0.22238039311615856
461,0.22014486614642628
462,0.22249140659049135
463,0.22537560647154695
464,0.22537560647154695
465,0.22879905387127236
466,0.22848893775823007
467,0.23765695258981848
468,0.24127622322486658
469,0.21136633159834498
470,0.21331054766729182
471,0.20424999981158992
472,0.2084004237288135
473,0.20891860779165022
474,0.2048414376321353
475,0.19228703115545212
476,0.19209353779476107
477,0.19424267362505018
478,0.17274671209198628
479,0.17576377867551582
480,0.1686791082622878
481,0.28793923759527046
482,0.3214424068736306
483,0.31335454019664544
484,0.3073127407145071
485,0.30948753660452827
486,0.3954330964839548
487,0.32792869725971074
488,0.3024439919348387
489,0.3683015397624375
490,0.4313667659715327
491,0.4201110995607994
492,0.4073358092911294
493,0.38530006618022095
494,0.36823074910955933
495,0.3570183740583534
496,0.33955642524092305
497,0.37005709624796085
498,0.37005709624796085
499,0.37005709624796085
