num_removed,f1_weighted
180,0.8669223230286739
181,0.868438882792798
182,0.8674486215708025
183,0.8684684724887879
184,0.8689824459297838
185,0.8694869825957109
186,0.8690083840083842
187,0.868512525403182
188,0.8705202345014657
189,0.870024180217622
190,0.8705202345014657
191,0.8711091693708761
192,0.8706114405155164
193,0.8706114405155164
194,0.8701100156450691
195,0.869608511356603
196,0.8701100156450691
197,0.8706076798519545
198,0.869608511356603
199,0.8701061106659824
200,0.8696044610645248
201,0.8686093428612512
202,0.8686093428612512
203,0.8701061106659824
204,0.8696044610645248
205,0.8665977759323898
206,0.8665977759323898
207,0.8660956947561722
208,0.8680839640908291
209,0.8695907466635795
210,0.8695856540084387
211,0.8685914420403119
212,0.8680892470827569
213,0.868099022280013
214,0.8661050829012227
215,0.8651247950346103
216,0.8651247950346103
217,0.8651247950346103
218,0.868580916076151
219,0.868580916076151
220,0.868580916076151
221,0.8700878948542304
222,0.8695907466635795
223,0.8695856540084387
224,0.8700878948542304
225,0.8695856540084387
226,0.8695803007447734
227,0.8700928381962865
228,0.8715893559101145
229,0.871092124056315
230,0.8706036605965973
231,0.8711052944300902
232,0.8700826919076347
233,0.8700826919076347
234,0.8700826919076347
235,0.8656193805194425
236,0.867108559373659
237,0.8681154096628881
238,0.8666184929319374
239,0.8676267673009461
240,0.8701061106659824
241,0.8701061106659824
242,0.8706076798519545
243,0.8726060168426579
244,0.8705123349027535
245,0.8680396009900249
246,0.8695688123353132
247,0.8685042408760603
248,0.8685042408760603
249,0.8690083840083842
250,0.8695124301529678
251,0.8695124301529678
252,0.870024180217622
253,0.8690463756695239
254,0.8690463756695239
255,0.8685358015999826
256,0.8685430346767989
257,0.8700390009750245
258,0.8700390009750245
259,0.8705352570889561
260,0.8700317205075282
261,0.8700527825863469
262,0.8685430346767989
263,0.8695355293444693
264,0.8690393009825246
265,0.8695355293444693
266,0.8695355293444693
267,0.8690083840083842
268,0.87000832000832
269,0.8695203907524421
270,0.8705278752164716
271,0.8705558500165634
272,0.8705492444555784
273,0.8705558500165634
274,0.8705423801569998
275,0.8705423801569998
276,0.8715488641895119
277,0.8705492444555784
278,0.8705492444555784
279,0.8705492444555784
280,0.8695562812908226
281,0.8675869667135491
282,0.8680892470827569
283,0.8670899231970203
284,0.8691027302989567
285,0.8685914420403119
286,0.8675970435284018
287,0.8671162839785163
288,0.8671162839785163
289,0.8691266129782654
290,0.8686325395588481
291,0.8686342571570885
292,0.8686342571570885
293,0.8676367440376785
294,0.870137420718816
295,0.8656420720960372
296,0.8671406011146137
297,0.8671398212810694
298,0.8666410341505755
299,0.869635933722702
300,0.869635933722702
301,0.868635800344234
302,0.8681369394701346
303,0.8716255358290818
304,0.8681387699932416
305,0.8686390437399503
306,0.8686390437399503
307,0.8681379239940791
308,0.8686378333244507
309,0.8676388814866136
310,0.8681387248523672
311,0.8696346799767323
312,0.8676335474642387
313,0.8656420720960372
314,0.8666399296487769
315,0.8661408267440696
316,0.8666406061738933
317,0.8671397757982183
318,0.8671405919661733
319,0.8681395439633761
320,0.8666410157979255
321,0.8666410157979255
322,0.86763958927113
323,0.8671406011146137
324,0.8691382337982709
325,0.870635790004353
326,0.8676380169981458
327,0.8666390586358678
328,0.8686169154191467
329,0.8686284666266478
330,0.8676294435591699
331,0.8671045229596261
332,0.8675972711908546
333,0.8675972711908546
334,0.8695628733323953
335,0.8680786373063855
336,0.8670848262770121
337,0.8680841884854555
338,0.8670848262770121
339,0.8680894739375271
340,0.8680841884854555
341,0.8665643186963584
342,0.8655581955339842
343,0.8655581955339842
344,0.8665438430905013
345,0.8685125760849184
346,0.8704870249962898
347,0.8674583594909311
348,0.867405699734954
349,0.8659102646089989
350,0.8639417704649136
351,0.8634253859348198
352,0.8624021412343862
353,0.8634028529344996
354,0.8608186662693934
355,0.8613125067479466
356,0.861806325734237
357,0.8622423566228413
358,0.8627357821349797
359,0.8632442303928569
360,0.8607007254462599
361,0.8612096807722284
362,0.8581872204324692
363,0.8622572221079143
364,0.8622572221079143
365,0.8622572221079143
366,0.8591223006831472
367,0.8581196124317818
368,0.8539955406008334
369,0.8513931482919254
370,0.8513931482919254
371,0.8529309116404222
372,0.8529309116404222
373,0.8528228528431689
374,0.8507441500076307
375,0.8531978533899361
376,0.8504105074116697
377,0.8504105074116697
378,0.8509279489395057
379,0.8506471581552043
380,0.8455594963158474
381,0.8300870092521981
382,0.8307615443847748
383,0.8297140669207954
384,0.8256148582170685
385,0.8261469072164949
386,0.8183572028067322
387,0.8169083785360037
388,0.8075553517565036
389,0.7848983850964809
390,0.7848983850964809
391,0.7860094950198779
392,0.7883050349522941
393,0.7883050349522941
394,0.7888583992275372
395,0.7860884260438507
396,0.7799662749271709
397,0.7761790129619462
398,0.7700925307048094
399,0.7734171262112575
400,0.7617302751487735
401,0.7494271453165259
402,0.7489588362499544
403,0.7476236391393652
404,0.7328265469239609
405,0.7121834963117947
406,0.6976459345974285
407,0.700515367790952
408,0.7006447482638888
409,0.6895156899394312
410,0.6879977003444984
411,0.689068034134054
412,0.7290755334554893
413,0.729431533707227
414,0.7399823532588745
415,0.7453140010036561
416,0.7478148075884988
417,0.728655402988099
418,0.7223900839131782
419,0.7223900839131782
420,0.7223900839131782
421,0.7209332510224349
422,0.708733741113564
423,0.6958312455010266
424,0.6985963518804955
425,0.6979954787906308
426,0.6928751556174588
427,0.6952631488977992
428,0.6975079872204474
429,0.6895341721047679
430,0.6679777938774255
431,0.6202085211032036
432,0.6223256043517527
433,0.6220729813294712
434,0.6226625777873575
435,0.6268845057913628
436,0.6259581011254591
437,0.6246055280947728
438,0.6205314616239717
439,0.6235062763468806
440,0.6520280451377365
441,0.6526775549036051
442,0.5911816706617411
443,0.5470959718162065
444,0.5352865805456558
445,0.5352865805456558
446,0.5371981660298593
447,0.4887988239696919
448,0.4887988239696919
449,0.3614869676245459
450,0.36172851105698667
451,0.36172851105698667
452,0.36125359911406424
453,0.36125359911406424
454,0.36125359911406424
455,0.36125359911406424
456,0.36125359911406424
457,0.36149113009628653
458,0.36077808639327386
459,0.36077808639327386
460,0.36077808639327386
461,0.36077808639327386
462,0.36125359911406424
463,0.3611185353932374
464,0.3587927527872558
465,0.3595192470927765
466,0.35927723209271023
467,0.3587176938369781
468,0.3584767818056763
469,0.3584767818056763
470,0.34991720287922634
471,0.34991720287922634
472,0.3501619823988245
473,0.3501619823988245
474,0.3501619823988245
475,0.3501619823988245
476,0.3496722648733671
477,0.34945517656147124
478,0.3507110545989973
479,0.35097297213430145
480,0.3512265710851206
481,0.350976348217045
482,0.3492023498172453
483,0.3512031706107002
484,0.3506966411259757
485,0.3501894972701497
486,0.3501894972701497
487,0.3441568218670373
488,0.30690870625358574
489,0.3005377159919722
490,0.3037668818283905
491,0.29161313657407406
492,0.28725234751579004
493,0.37005709624796085
494,0.37005709624796085
495,0.37005709624796085
496,0.37005709624796085
497,0.37005709624796085
498,0.37005709624796085
499,0.37005709624796085
