num_removed,f1_weighted
194,0.6349938638194819
195,0.6383289184161832
196,0.6405984045054733
197,0.6415218357719545
198,0.6386810804410827
199,0.6396914188910517
200,0.6343513135661201
201,0.6338499021268081
202,0.6339484828778602
203,0.6338425306756026
204,0.6333446896289017
205,0.6333815212556378
206,0.6329402133963961
207,0.6319825498763034
208,0.631053454711255
209,0.6312170030132037
210,0.6321375810328625
211,0.6306784142720733
212,0.6305372820239691
213,0.6300379605374786
214,0.6294317276798455
215,0.628490119126857
216,0.6253205742622246
217,0.623973188577336
218,0.6244719985796237
219,0.6251394230839508
220,0.6235163739914585
221,0.6235536418794552
222,0.6229307819383504
223,0.6193240634641286
224,0.6183604478430302
225,0.6174708767035538
226,0.6178079214381155
227,0.6132671175352996
228,0.6137652647990005
229,0.6137652647990005
230,0.6093064865080273
231,0.6097498479481601
232,0.6095022022818701
233,0.6042364331716871
234,0.603570185986666
235,0.6040827329313156
236,0.6025080663273631
237,0.6036435936868322
238,0.6019439706446249
239,0.6008461084541667
240,0.6009379066667673
241,0.5986096686601421
242,0.5990572107969406
243,0.6022819103712919
244,0.6014242346668285
245,0.5946804416250469
246,0.5916940652250643
247,0.5905192854437077
248,0.5876128418437694
249,0.5857593839888392
250,0.584656529957453
251,0.5864778863847374
252,0.5868936466338377
253,0.5856020379678774
254,0.5867195525116576
255,0.5873428705506257
256,0.5836220429542249
257,0.5858273092238865
258,0.5823053258171704
259,0.5778553736401881
260,0.5768318929109086
261,0.5752551112459227
262,0.5726713337745662
263,0.569139444990988
264,0.5671393776408763
265,0.567682510736842
266,0.5683148712987329
267,0.5636115950013401
268,0.5514534576882694
269,0.5526423433851587
270,0.5546950639797595
271,0.5551370329266062
272,0.5473116043784247
273,0.5467998230119376
274,0.5474830693180811
275,0.5469857465692013
276,0.5472585997508307
277,0.5484175849919666
278,0.5489705246865099
279,0.5455013026315755
280,0.5501778531717824
281,0.5512663187683688
282,0.5461538328039213
283,0.5428318474520761
284,0.5432525901893911
285,0.5421356379687219
286,0.5393848790218647
287,0.5415776172891077
288,0.539614805620337
289,0.5406862817055378
290,0.5386996887464197
291,0.5404136409096785
292,0.5392260088425251
293,0.5388259470660786
294,0.5383959343203942
295,0.5408437440518757
296,0.5401381215112344
297,0.5360715641246211
298,0.5351253487388256
299,0.5375269070927756
300,0.5389047021639448
301,0.5399918236914426
302,0.5369401570600139
303,0.5382361806085231
304,0.5383208017074892
305,0.5370893218302287
306,0.5360469441977064
307,0.5353989938797954
308,0.5310187548063039
309,0.5267252432521129
310,0.5244772565118688
311,0.5275648185303415
312,0.5266757391534466
313,0.52489580466004
314,0.5213015866811136
315,0.5223034617208827
316,0.519901259646294
317,0.5180311981500924
318,0.5211607312299557
319,0.5202693193927659
320,0.5139766140449352
321,0.5121046072002996
322,0.5180807607175967
323,0.5133844900396602
324,0.5129168228301044
325,0.5110699208643877
326,0.5088964696426991
327,0.5067906584459134
328,0.5067054533440308
329,0.5071716014784228
330,0.5039718327002015
331,0.507921548955198
332,0.5096004427700128
333,0.5115964964828235
334,0.5055314828603388
335,0.5046218050197756
336,0.49572742400129
337,0.495983203830388
338,0.4961071895898516
339,0.4959958455031247
340,0.49292260089461376
341,0.49184687207403066
342,0.49296893747289855
343,0.4914788550622578
344,0.4918974359535737
345,0.49042608573995955
346,0.4876277646687696
347,0.4868010850838492
348,0.49270683619798933
349,0.49322361365909523
350,0.48286063158072606
351,0.48405696544319393
352,0.48186978562439964
353,0.4881937396478534
354,0.483001898026179
355,0.4664067784148541
356,0.46275837899497974
357,0.4592674238923702
358,0.46651939721113156
359,0.46780369742370864
360,0.4645555834097038
361,0.4633456409705664
362,0.4579957424512968
363,0.4538467129207887
364,0.4531128630343827
365,0.45385462428301226
366,0.4551574561027664
367,0.4579781454412742
368,0.45759537295372
369,0.45817352432212366
370,0.4583616071955836
371,0.458969307600421
372,0.45750798757669764
373,0.4532304772374297
374,0.45224199539777343
375,0.4511121426954179
376,0.4447575149850101
377,0.44801394597120603
378,0.4443145252829127
379,0.44877371706579017
380,0.4418067243774891
381,0.4388861831814199
382,0.4368629773554618
383,0.4378027419021052
384,0.43165594655788136
385,0.42857007584307927
386,0.42869816680581785
387,0.42409689686332863
388,0.4215947587543648
389,0.4227118495314817
390,0.4221590533897291
391,0.4196124181180022
392,0.4126559406442164
393,0.41648096456602174
394,0.4193115554893921
395,0.4088415695413217
396,0.40376110946710336
397,0.3969526139818268
398,0.4001207705213904
399,0.38038501055142515
400,0.3724437873057581
401,0.3700324909502185
402,0.3689188631807454
403,0.3631383053348785
404,0.3653913033321007
405,0.36581760121885326
406,0.35602449008773235
407,0.3474027329514909
408,0.34597049183819784
409,0.336154110080513
410,0.31282522252674827
411,0.3122317364756018
412,0.3033291993283982
413,0.30532404508962924
414,0.30862872091837024
415,0.3061269953390581
416,0.3060996943480056
417,0.2817370148774439
418,0.2703250627261965
419,0.2658717307702874
420,0.26690578872321297
421,0.270920962974717
422,0.26807610812963895
423,0.2615671127965656
424,0.2623370509997438
425,0.26887923520800766
426,0.2713366768353865
427,0.2699364457201619
428,0.2767011297712663
429,0.27309619034567556
430,0.27608559523010884
431,0.26860766158146687
432,0.27866743137070404
433,0.276337497719934
434,0.2763485387386009
435,0.2711376084569271
436,0.2565051394853482
437,0.2575579027924374
438,0.2490049582770312
439,0.24323117224079602
440,0.24708514295631043
441,0.24717997531979544
442,0.244303576310431
443,0.2348361858398844
444,0.20539083572357544
445,0.20028192822241236
446,0.1883208128144397
447,0.18390306901720607
448,0.17896269577680476
449,0.18999041260035004
450,0.1881459394905191
451,0.18504040994502718
452,0.18423585247227522
453,0.17906068269746195
454,0.17179984753464728
455,0.16581674701116597
456,0.1592129056948367
457,0.14964885539469377
458,0.14456363232490163
459,0.14422574633066615
460,0.13356592875214665
461,0.13140582720990843
462,0.1278134087124791
463,0.1313558672814772
464,0.14004170847262173
465,0.13654631325163435
466,0.13075609529812912
467,0.12723054651956311
468,0.12483450300234947
469,0.12222192645442768
470,0.1274735110738114
471,0.1261868537880655
472,0.1267057861911763
473,0.11667445406131205
474,0.10723946771187534
475,0.10705019562125719
476,0.10530413030155822
477,0.1063398362920147
478,0.10403207719997785
479,0.09655384731148167
480,0.09863071149952321
481,0.1099064876558579
482,0.09877151449618676
483,0.0902396688215591
484,0.07447485835667811
485,0.06944936176665541
486,0.061552544592874174
487,0.05766446578947525
488,0.05670672527757239
489,0.06293728035572942
490,0.06403166532138481
491,0.0605267857611448
492,0.06104177705371707
493,0.06836356758905869
494,0.05949389855961502
495,0.06172074653499955
496,0.050590914066776134
497,0.042523417906095075
498,0.03626449533502969
499,0.01959420289855072
