num_removed,f1_weighted
154,0.7435485967240395
155,0.745604064674285
156,0.7460539401197477
157,0.7450832395084221
158,0.7399403187359099
159,0.7388404980326613
160,0.7376240138894974
161,0.7411759505818641
162,0.7412773312130031
163,0.7406562815210332
164,0.7377446381166001
165,0.7388098011481211
166,0.741357486222617
167,0.7415895462260071
168,0.7437811359982271
169,0.7443356216282795
170,0.7448483717325175
171,0.7424594234250184
172,0.7387829604098707
173,0.7393435312413441
174,0.7357792748051504
175,0.7340641073184183
176,0.733144109498148
177,0.7325976587440582
178,0.7288363145494791
179,0.725760122595011
180,0.7265039725200528
181,0.7255658911208561
182,0.7245629739444714
183,0.7250116729875122
184,0.7266357092861997
185,0.7265202985551645
186,0.7238598544604952
187,0.7238871731581747
188,0.7240337547424109
189,0.7216541492075976
190,0.7221691208581722
191,0.7233400518906593
192,0.7240043849365086
193,0.7251091556917271
194,0.7235878919840818
195,0.722583807510715
196,0.7235484525376998
197,0.7241098272339789
198,0.7246323223814982
199,0.7237292468960914
200,0.7214259270894056
201,0.721100638716202
202,0.7204912166387584
203,0.7174388525219142
204,0.7125077620296444
205,0.7124586654621355
206,0.7112494476558107
207,0.712326565963818
208,0.709740567242312
209,0.7097698701242343
210,0.7097698701242343
211,0.7010837392118545
212,0.70068357137194
213,0.6977933651506177
214,0.699691386027779
215,0.7003043236402611
216,0.6962327679139185
217,0.6975049459958539
218,0.6973086210394187
219,0.6965155286267342
220,0.6960290893247314
221,0.6954466528071287
222,0.696292845166809
223,0.6958199479138297
224,0.694029479416026
225,0.6924749172226821
226,0.691883036663013
227,0.6900604367387855
228,0.6916106296743814
229,0.6917109175859852
230,0.6911807878502901
231,0.6906714016854321
232,0.6896167675606562
233,0.6898869917143511
234,0.6889477217895714
235,0.6897863018856826
236,0.690417818141235
237,0.6900885683541281
238,0.6885864791494326
239,0.6874433150031888
240,0.6879350069180191
241,0.6868830256397813
242,0.6874020031642525
243,0.6840343559684763
244,0.6853330311522987
245,0.6817338120216205
246,0.680410910801398
247,0.6815405707284989
248,0.6853010366549
249,0.6819120347528997
250,0.6814736499053471
251,0.6815149972748736
252,0.6785994057177821
253,0.678098097586296
254,0.6774433547377194
255,0.6795851533653848
256,0.675373770903107
257,0.6741859471269354
258,0.6758985821668743
259,0.6753503244064896
260,0.6796882434036424
261,0.6822581200530449
262,0.6827436501667481
263,0.673561532261289
264,0.6660102892433302
265,0.6666365914455908
266,0.6651146894183134
267,0.665947339849295
268,0.6619074511572208
269,0.6620142567421291
270,0.6643150140385812
271,0.6624393085032824
272,0.6629571563935942
273,0.6616769067029092
274,0.661513655363912
275,0.6611954184259734
276,0.6639102276230303
277,0.662611494973454
278,0.6628963390981492
279,0.6673840506110098
280,0.6676484935083843
281,0.666665092055351
282,0.6667869455948787
283,0.6594651486899743
284,0.6588217704768341
285,0.6560193857357186
286,0.6469877536112179
287,0.6464778677879953
288,0.6462227995025579
289,0.6479291745235622
290,0.6441394796593177
291,0.6378736876821673
292,0.6352273964279752
293,0.6351602367268605
294,0.6313073557011308
295,0.6271927587599887
296,0.6274623849524701
297,0.6273390128764055
298,0.6255335721662147
299,0.621727319454373
300,0.6201998075602269
301,0.6134387870337599
302,0.6085745857357294
303,0.6091727776266588
304,0.6056362037382924
305,0.5977839802606261
306,0.6012438081564364
307,0.5952112607450782
308,0.5943283219954785
309,0.5927479017415993
310,0.5906662491132969
311,0.5875605615785828
312,0.5827036844531982
313,0.581123531249168
314,0.5804246686833535
315,0.5820366199040343
316,0.5815205355092252
317,0.5735338969746502
318,0.5758509635940976
319,0.5778041705629056
320,0.5703930630004919
321,0.5710812171399049
322,0.56668288746132
323,0.559458161502524
324,0.5547157193901779
325,0.5519547003899792
326,0.5449415009801305
327,0.5474450928779332
328,0.5440204022957845
329,0.5417443737777571
330,0.5447136513777687
331,0.5393215380424775
332,0.5440374475887287
333,0.5389539749773709
334,0.5360204974313201
335,0.5360582005107354
336,0.5361364988370062
337,0.5361472161694795
338,0.5385387997785405
339,0.5354360787344637
340,0.5299151489189095
341,0.5314757270241509
342,0.5329578479473436
343,0.5236373134458701
344,0.51627922809019
345,0.5097701446337085
346,0.500568969084692
347,0.4988906775177001
348,0.4944767057065425
349,0.49303960876711217
350,0.4903074972925776
351,0.4796235029553655
352,0.47921896254162244
353,0.4642760905823744
354,0.46664965580711587
355,0.4635519721381305
356,0.46165031428571596
357,0.4571382339082204
358,0.45421229838095944
359,0.45200340183781734
360,0.44502086659584156
361,0.4441914667730954
362,0.44234357989471884
363,0.4374699474258864
364,0.43913689605423106
365,0.41955445027160915
366,0.4194704772598401
367,0.41866148992425145
368,0.4066715862770517
369,0.4072104782419138
370,0.40761430925792597
371,0.4072068367887089
372,0.40925595982286506
373,0.4058265385943714
374,0.4008906610122112
375,0.4002452252453795
376,0.40051680359029296
377,0.4065750217276659
378,0.3841690433011977
379,0.3834409868614107
380,0.3711452067800831
381,0.37343907509310204
382,0.3678648202495597
383,0.3657203845896971
384,0.36800936246657673
385,0.36311001183739544
386,0.35304997582270226
387,0.3562385014707471
388,0.3447100519566659
389,0.3332453057455872
390,0.33229973903985244
391,0.33490519442621697
392,0.33401055340808605
393,0.33548480663605096
394,0.333978368467124
395,0.3326811588154839
396,0.3282208514764317
397,0.33150297146088925
398,0.3297771862787675
399,0.32936783608191705
400,0.3252251153574049
401,0.3095755534821333
402,0.31052811321332935
403,0.3051480790130882
404,0.2916800389059942
405,0.2896450426494688
406,0.2882779256446846
407,0.26739341697582986
408,0.2623129805770232
409,0.27093261277079667
410,0.27267813447483574
411,0.273966402485785
412,0.2806778939707551
413,0.277890102671956
414,0.2757366291805541
415,0.2647874596298935
416,0.2623090963539297
417,0.2601277522269114
418,0.2593670378726949
419,0.259577880800427
420,0.26345902779233793
421,0.2672649369299945
422,0.2596944423332846
423,0.2746402159195645
424,0.26500293725005475
425,0.26338419174342015
426,0.26951265785075335
427,0.27480524488646413
428,0.26979149888271137
429,0.26871315465743284
430,0.2720265703852983
431,0.27944719855123257
432,0.27252161348332077
433,0.26700485167935656
434,0.2624022344024192
435,0.2596313378384096
436,0.2469552412420684
437,0.248118088551434
438,0.24718766412942927
439,0.24032625431861013
440,0.24379749655188443
441,0.24187973225723108
442,0.2520574132226059
443,0.25199794266107634
444,0.2577611592504504
445,0.249274067708329
446,0.22894536066588528
447,0.20880885778680106
448,0.2080162280943406
449,0.20710390644209478
450,0.20315518267994276
451,0.19580066952277603
452,0.18918522098350837
453,0.1689090721960534
454,0.17147281804424738
455,0.17907512110205032
456,0.173224112408571
457,0.16807301674690694
458,0.1540624243313984
459,0.15063851901871272
460,0.15160134827550184
461,0.14752147354618744
462,0.1518847689795035
463,0.14211973021493507
464,0.13704874685434656
465,0.1327532921298737
466,0.13231401116671201
467,0.13313328702729937
468,0.12706203246225828
469,0.1256275707072833
470,0.12880388002176224
471,0.1359418384469657
472,0.13519469151518662
473,0.12359567618276975
474,0.13070816690460146
475,0.1235354081017152
476,0.11981933414359522
477,0.11323911809407888
478,0.11393235606281638
479,0.1231123617681781
480,0.11640423442124259
481,0.10768530524606147
482,0.09384284500080017
483,0.09382317784664485
484,0.08443550516990217
485,0.08381157824758691
486,0.07495413597465155
487,0.0774884189297042
488,0.08321718176004822
489,0.08337438539437392
490,0.06880081192615393
491,0.07792565572709285
492,0.07052734738495504
493,0.0647673068974561
494,0.042327319786847964
495,0.035414212714029746
496,0.02488001358658705
497,0.02252994640634657
498,0.01629966079148653
499,0.022752808988764046
