num_removed,f1_weighted
0,0.8489998489998489
1,0.8464990406190038
2,0.8449986049874448
3,0.8444980951016651
4,0.843999843999844
5,0.841999367997472
6,0.83949995987499
7,0.835
8,0.8354996298741671
9,0.8394996388741874
10,0.8384989906186914
11,0.8419943117952248
12,0.8394932185884854
13,0.8379974079585272
14,0.8354996298741671
15,0.8324989531184569
16,0.8324966080563132
17,0.8279791854814432
18,0.8309795485253715
19,0.8304813105644896
20,0.8304847012442872
21,0.826484340211704
22,0.8299794275107287
23,0.8279827982798279
24,0.8284876082296946
25,0.8244806489915514
26,0.82549018382284
27,0.8269937717757839
28,0.8259888632872503
29,0.8259888632872503
30,0.8244806489915514
31,0.8229601660373583
32,0.8234628830711656
33,0.8234724175652446
34,0.8239787014228721
35,0.8159909835581943
36,0.8194837084046837
37,0.8184799874186128
38,0.8209971359541753
39,0.8184988656179101
40,0.8199971199539193
41,0.8164988531178319
42,0.8184897900506903
43,0.8194923735527826
44,0.8194923735527826
45,0.8199854188189245
46,0.8204924158045678
47,0.8174798771564565
48,0.8184897900506903
49,0.8194800976807691
50,0.8174758611826415
51,0.818981898189819
52,0.8149776122910873
53,0.8144661864624827
54,0.8144754643801642
55,0.813968560686756
56,0.8094599389521647
57,0.8094599389521647
58,0.8089510914794187
59,0.8059503232827603
60,0.8079567902778124
61,0.8064407224712568
62,0.8084413351588924
63,0.805922368947579
64,0.8028957318421446
65,0.8023908703581554
66,0.8008755472170105
67,0.8013994584758534
68,0.8019126434757727
69,0.8013994584758534
70,0.7999117610866392
71,0.8014244916629548
72,0.8004316977485544
73,0.7994237308736648
74,0.7964225896897295
75,0.7959183673469388
76,0.7959183673469388
77,0.7964144431697421
78,0.7944136023163735
79,0.7944049636944676
80,0.7939091139192382
81,0.7939091139192382
82,0.7939091139192382
83,0.7939091139192382
84,0.7933548834669146
85,0.7933548834669146
86,0.7933548834669146
87,0.7948717948717949
88,0.7948717948717949
89,0.7948717948717949
90,0.7963777757598998
91,0.7979021846573742
92,0.7963777757598998
93,0.7954299859126788
94,0.7954054261582416
95,0.7959012161886352
96,0.7964058886220154
97,0.7954140227430578
98,0.795909996308372
99,0.7938812756147541
100,0.7943864499169665
101,0.7958824282786886
102,0.7969017004230048
103,0.7953964194373402
104,0.7953669373510126
105,0.7953771751493834
106,0.795356288953918
107,0.7948613262565496
108,0.7919167667066827
109,0.7954222092950844
110,0.7964303282798537
111,0.7964303282798537
112,0.796437659033079
113,0.7924364336578078
114,0.7924621762316182
115,0.7919648420583077
116,0.7924621762316182
117,0.792450136145209
118,0.7879641659440445
119,0.7909698996655519
120,0.7909698996655519
121,0.7914724222278396
122,0.7884809104021637
123,0.7874935716805432
124,0.7879828266089552
125,0.7829687474996398
126,0.7814658540396938
127,0.7814759077188259
128,0.7814759077188259
129,0.779982178556463
130,0.7779624756583862
131,0.7784467718369338
132,0.7789434095128354
133,0.7789434095128354
134,0.7779431534472825
135,0.7789502638093573
136,0.7774394078787951
137,0.7774394078787951
138,0.7764529992430907
139,0.7774465315291998
140,0.7754312258129052
141,0.7749270763727447
142,0.770868019979508
143,0.7708567854909317
144,0.7693255524490396
145,0.7712432777684756
146,0.7717203574378615
147,0.7712432777684756
148,0.7692562769425205
149,0.7692410307467555
150,0.7697338122870038
151,0.7697338122870038
152,0.7692410307467555
153,0.7712730456795754
154,0.7703263092713865
155,0.7652957486252411
156,0.7662966196332358
157,0.766730340273356
158,0.7677314976112386
159,0.7662680795018857
160,0.7652205537641178
161,0.7652205537641178
162,0.7652205537641178
163,0.7642660930308097
164,0.7637729858393916
165,0.7652670862663479
166,0.7632797910256015
167,0.7592905225772729
168,0.7592905225772729
169,0.7592905225772729
