num_removed,accuracy
167,0.7795
168,0.7775
169,0.7775
170,0.777
171,0.777
172,0.7765
173,0.7775
174,0.7775
175,0.778
176,0.7785
177,0.7785
178,0.779
179,0.7805
180,0.7805
181,0.782
182,0.781
183,0.7845
184,0.781
185,0.7805
186,0.7795
187,0.779
188,0.778
189,0.7795
190,0.7795
191,0.7805
192,0.781
193,0.7825
194,0.7815
195,0.7845
196,0.783
197,0.784
198,0.7845
199,0.785
200,0.785
201,0.786
202,0.784
203,0.7835
204,0.778
205,0.7755
206,0.7785
207,0.7795
208,0.7795
209,0.7795
210,0.7805
211,0.78
212,0.7775
213,0.7785
214,0.778
215,0.778
216,0.778
217,0.7785
218,0.7815
219,0.7785
220,0.778
221,0.78
222,0.7775
223,0.775
224,0.775
225,0.772
226,0.772
227,0.7685
228,0.769
229,0.768
230,0.7685
231,0.7685
232,0.7685
233,0.77
234,0.7685
235,0.7685
236,0.7655
237,0.7665
238,0.7675
239,0.7725
240,0.7705
241,0.771
242,0.7665
243,0.7665
244,0.7675
245,0.767
246,0.766
247,0.767
248,0.7655
249,0.764
250,0.762
251,0.7655
252,0.764
253,0.761
254,0.76
255,0.7585
256,0.7605
257,0.76
258,0.759
259,0.761
260,0.7625
261,0.7645
262,0.7655
263,0.7635
264,0.766
265,0.7625
266,0.7635
267,0.7625
268,0.764
269,0.762
270,0.7625
271,0.7625
272,0.765
273,0.7635
274,0.764
275,0.763
276,0.761
277,0.764
278,0.765
279,0.765
280,0.763
281,0.7615
282,0.76
283,0.761
284,0.7605
285,0.7615
286,0.7605
287,0.76
288,0.7615
289,0.756
290,0.761
291,0.76
292,0.762
293,0.7645
294,0.7655
295,0.765
296,0.7645
297,0.765
298,0.762
299,0.7615
300,0.761
301,0.76
302,0.7595
303,0.7595
304,0.761
305,0.7625
306,0.759
307,0.759
308,0.759
309,0.7575
310,0.758
311,0.7575
312,0.755
313,0.755
314,0.756
315,0.7575
316,0.757
317,0.7555
318,0.75
319,0.7475
320,0.744
321,0.7445
322,0.745
323,0.7445
324,0.742
325,0.744
326,0.74
327,0.74
328,0.739
329,0.74
330,0.74
331,0.7405
332,0.7385
333,0.736
334,0.732
335,0.731
336,0.734
337,0.733
338,0.732
339,0.731
340,0.73
341,0.728
342,0.732
343,0.7345
344,0.729
345,0.7285
346,0.7285
347,0.7265
348,0.725
349,0.7225
350,0.724
351,0.723
352,0.722
353,0.7305
354,0.726
355,0.726
356,0.7255
357,0.726
358,0.7275
359,0.7285
360,0.7275
361,0.725
362,0.7245
363,0.7195
364,0.718
365,0.7175
366,0.7205
367,0.721
368,0.7105
369,0.71
370,0.7095
371,0.7035
372,0.705
373,0.6965
374,0.71
375,0.708
376,0.7105
377,0.7075
378,0.71
379,0.7025
380,0.7005
381,0.703
382,0.704
383,0.701
384,0.6955
385,0.6935
386,0.691
387,0.6915
388,0.6895
389,0.691
390,0.6885
391,0.6765
392,0.6755
393,0.6755
394,0.676
395,0.6735
396,0.6745
397,0.674
398,0.675
399,0.673
400,0.6725
401,0.6705
402,0.6665
403,0.6635
404,0.6655
405,0.673
406,0.6685
407,0.664
408,0.669
409,0.665
410,0.6635
411,0.663
412,0.6625
413,0.659
414,0.6595
415,0.6605
416,0.655
417,0.652
418,0.6525
419,0.6445
420,0.6495
421,0.65
422,0.6515
423,0.6495
424,0.646
425,0.639
426,0.6255
427,0.626
428,0.6185
429,0.621
430,0.625
431,0.628
432,0.626
433,0.6225
434,0.625
435,0.6235
436,0.6185
437,0.6215
438,0.6205
439,0.6145
440,0.6135
441,0.604
442,0.5965
443,0.593
444,0.593
445,0.595
446,0.5885
447,0.5945
448,0.589
449,0.5745
450,0.5555
451,0.5535
452,0.553
453,0.559
454,0.554
455,0.5515
456,0.5445
457,0.5415
458,0.546
459,0.546
460,0.536
461,0.517
462,0.494
463,0.4825
464,0.4825
465,0.4855
466,0.476
467,0.4695
468,0.454
469,0.455
470,0.4625
471,0.412
472,0.416
473,0.418
474,0.4005
475,0.3915
476,0.3945
477,0.4015
478,0.413
479,0.4125
480,0.3915
481,0.378
482,0.364
483,0.3585
484,0.316
485,0.3275
486,0.294
487,0.2815
488,0.2735
489,0.2765
490,0.2585
491,0.2525
492,0.2365
493,0.207
494,0.219
495,0.1995
496,0.1715
497,0.1515
498,0.11
499,0.098
