num_removed,f1_weighted
116,0.6094041343635024
117,0.607352118195092
118,0.6005936925589084
119,0.6011205494567113
120,0.609390404410395
121,0.6209360245101595
122,0.6143479242443117
123,0.6047134930418516
124,0.6088573489506136
125,0.6092600392067771
126,0.6106624197772226
127,0.6016724451681311
128,0.6163769273723134
129,0.6086342871773923
130,0.6087579672235556
131,0.6167315252174513
132,0.6162919115822134
133,0.6108425281572479
134,0.6079781947726823
135,0.6064782961993755
136,0.6172652961027262
137,0.6145043033904763
138,0.609339734438816
139,0.6094107827544656
140,0.6159887802373939
141,0.6153359375807997
142,0.6098878841228208
143,0.6203495735445307
144,0.6187416050075093
145,0.617744420226152
146,0.6175281331705278
147,0.6076514914540866
148,0.6188080630787766
149,0.6107967361740244
150,0.6111451302206058
151,0.6054562260302323
152,0.615760173565079
153,0.6061226535323978
154,0.6021933206215009
155,0.5999563736021835
156,0.6060476960463901
157,0.5983101875116121
158,0.6064047866265954
159,0.6030105676269374
160,0.6046233199325362
161,0.6078821587474612
162,0.6032982756268465
163,0.6127829658587444
164,0.6055369212520195
165,0.6051854338036019
166,0.6053326451046571
167,0.6031813655892351
168,0.6081360830440512
169,0.6094604085726609
170,0.6068447040517722
171,0.6089996796243276
172,0.6101470100442069
173,0.6047898195211455
174,0.6022132893984864
175,0.5986774142724467
176,0.5951428665977826
177,0.6023139257480722
178,0.5958601668030143
179,0.5863186171320944
180,0.5906875293317218
181,0.5904532041070811
182,0.5914172849333957
183,0.5874556174938638
184,0.589333360217097
185,0.5885998376334467
186,0.5903779630477649
187,0.5827897149273668
188,0.580837873362631
189,0.5762247228741707
190,0.5757468879831297
191,0.5807938965208197
192,0.5744513306977949
193,0.5787649564266019
194,0.5716377389383338
195,0.5752938005388678
196,0.5739411531686288
197,0.5680890285243149
198,0.5689461398176555
199,0.568076040292708
200,0.5635279140201807
201,0.5737525285868589
202,0.5684002529815769
203,0.5698919293551102
204,0.5642219249358668
205,0.5619708096400075
206,0.5613694913829602
207,0.5627698983716931
208,0.5672632398721003
209,0.559164457366346
210,0.5568413509137963
211,0.5604245714878512
212,0.5515265216436004
213,0.5601063943673704
214,0.5471465080157829
215,0.547533047734477
216,0.5523803010280377
217,0.5607283293382506
218,0.5532382541691662
219,0.5558562035040888
220,0.5652954118445306
221,0.5478203374763604
222,0.543667909194992
223,0.5516370572877872
224,0.5462544058088203
225,0.5549201783510199
226,0.5525661190453527
227,0.5458864753401304
228,0.5519668894200372
229,0.5407725010895338
230,0.5395988011743822
231,0.544377721430303
232,0.538306103030175
233,0.5412882229116367
234,0.5515189763199494
235,0.5425382998706998
236,0.5393521868930208
237,0.5466417272130851
238,0.5471392200809072
239,0.5483229694669742
240,0.5421537558305576
241,0.5478657305347998
242,0.5436881394621204
243,0.5462863072769713
244,0.546849957405613
245,0.5455061880312135
246,0.5427119577251235
247,0.5361972431929619
248,0.5500102845129934
249,0.5440391529285072
250,0.536011618490031
251,0.5410750888573593
252,0.5420121048946639
253,0.5394367251977872
254,0.5361310217400218
255,0.5384891832561537
256,0.5342001439053269
257,0.5439812377061355
258,0.5319204227762095
259,0.5297129645458803
260,0.5294964136039036
261,0.5208376950320096
262,0.5199819240250346
263,0.5265005393460654
264,0.520866612640265
265,0.5185190472930297
266,0.5153556468211877
267,0.5010452823566688
268,0.5075889903315656
269,0.5097077734967961
270,0.5090799653132819
271,0.5058989711124899
272,0.5080522676558379
273,0.48907612366899605
274,0.5017374600213922
275,0.49535417244732577
276,0.503467704827478
277,0.48408150807073846
278,0.4730536670751014
279,0.46550089647387904
280,0.47119862154189196
281,0.4715893958987876
282,0.47502410442320414
283,0.4714126015695356
284,0.4715670587389222
285,0.4678300641538183
286,0.47187598865750646
287,0.4694109610172047
288,0.47175357010843605
289,0.4710174962197817
290,0.46682506007159924
291,0.45768021907412365
292,0.46095369394649766
293,0.44030061711026175
294,0.440800653448893
295,0.4541512558352483
296,0.44091303164460394
297,0.44088780675994
298,0.44337423198840853
299,0.4352114785170734
300,0.4280541723787459
301,0.4583209698149928
302,0.45081575406683655
303,0.44243078329574165
304,0.4427386825835825
305,0.43493630987329474
306,0.42060736941420007
307,0.43074187325260677
308,0.4340240266740912
309,0.4336296816279981
310,0.4271285955370371
311,0.4118991521523787
312,0.42411791065341375
313,0.41953959031844185
314,0.4127454397076625
315,0.4128174022514725
316,0.39363958749711764
317,0.40065466919499715
318,0.4057928768254114
319,0.3941618097160434
320,0.39895732874862766
321,0.4065026223238401
322,0.3958687914547311
323,0.41213834055910326
324,0.4121680468576743
325,0.41304999440421086
326,0.401557548448745
327,0.4066385736501074
328,0.3980596088925716
329,0.39958528246342573
330,0.3929273268627193
331,0.39021569571494186
332,0.3884208034675228
333,0.38626009333067646
334,0.3833532202770705
335,0.40212711295106074
336,0.4068290086420435
337,0.4039082047202299
338,0.3956301734669188
339,0.400508380368088
340,0.3990317398997217
341,0.40178226775204384
342,0.4010618016384579
343,0.4054555452101487
344,0.41541817959224653
345,0.41454566904546497
346,0.4136254237141982
347,0.4102585767201211
348,0.4077227566764597
349,0.40581730620144135
350,0.40717920007972186
351,0.3967013360654558
352,0.4021860723557461
353,0.4103562063973476
354,0.3980116149274575
355,0.39577646457590016
356,0.39451622482830534
357,0.3967089609182712
358,0.38207636624284613
359,0.3835509305429856
360,0.3829842247180019
361,0.3888271301435303
362,0.375495791470892
363,0.38603477566077055
364,0.3746685374438527
365,0.3757203734283311
366,0.3764852327595018
367,0.38848263745188444
368,0.3842549519443611
369,0.3765400681516214
370,0.37991859142129597
371,0.36913304670102165
372,0.36800403727706693
373,0.34988576671417737
374,0.3527964862771982
375,0.35347572419223766
376,0.35963611497807635
377,0.369738659404863
378,0.367582702023724
379,0.35876920706089116
380,0.35797466832866276
381,0.35492385940889926
382,0.3522627418846921
383,0.3481493506513137
384,0.3320691522031259
385,0.33603424240506025
386,0.33481070767099824
387,0.3440207415488152
388,0.34628713662211913
389,0.34509945964085176
390,0.33933381368914367
391,0.3305671198884828
392,0.3159543124634647
393,0.31818325304799777
394,0.32401892032316043
395,0.3249535252562395
396,0.319246170716304
397,0.31926434010709087
398,0.31541396002778055
399,0.3219737180932117
400,0.3222555935661602
401,0.32188897929860427
402,0.32100802947984725
403,0.32659303152060215
404,0.3228932098419781
405,0.3090741549078954
406,0.3099501320678231
407,0.30676220190194964
408,0.3074659553708998
409,0.29226019391752317
410,0.2953971412782637
411,0.2995250631254291
412,0.3018627898039808
413,0.29123773540002484
414,0.2956904169958516
415,0.2799798663322653
416,0.26929674956789396
417,0.2648495529148476
418,0.2619705978593602
419,0.2646198815549025
420,0.2639434010405578
421,0.2647126024578687
422,0.2643358675141504
423,0.2461464245216794
424,0.24465692224557595
425,0.23748790149591395
426,0.2516153964022723
427,0.2672165793955628
428,0.26026921538609743
429,0.2485752677436821
430,0.24078008837373913
431,0.2205300723071657
432,0.17934501979775422
433,0.17163214985945277
434,0.17620506013788803
435,0.18635343720747102
436,0.18276932345650118
437,0.17844375045720132
438,0.17826278172678
439,0.18453382900340634
440,0.17325018401147071
441,0.17688727705902582
442,0.17500451095042455
443,0.17244405630845375
444,0.16655330025604503
445,0.16132807609930103
446,0.15551304396129334
447,0.16041581281092657
448,0.13980526981877114
449,0.13755494163861576
450,0.13493097458075967
451,0.13474453590673255
452,0.13581565635759726
453,0.14461430331608638
454,0.1342205563356342
455,0.1324096733653242
456,0.13292982256663516
457,0.1177362238327204
458,0.1308761882024371
459,0.12473216181392065
460,0.13573077069727624
461,0.13609801509680142
462,0.13566212730282667
463,0.13177472866567588
464,0.1400716463067817
465,0.1247878629519248
466,0.13917515444994608
467,0.13278482740242656
468,0.11359717640426625
469,0.1056235952875839
470,0.09537952884030527
471,0.10688082740239224
472,0.10930153641448093
473,0.09893946731587501
474,0.09497671820506284
475,0.10110908851205176
476,0.08680414589643659
477,0.09252634043114007
478,0.10502783929892429
479,0.11301003548474642
480,0.10563598419862484
481,0.1229755872733074
482,0.11032095528768558
483,0.10444626369500558
484,0.09156985604777197
485,0.07061064183233216
486,0.07232330700442843
487,0.07838751833407635
488,0.08520015576033384
489,0.017664542558033684
490,0.017664542558033684
491,0.017664542558033684
492,0.017664542558033684
493,0.017664542558033684
494,0.017664542558033684
495,0.017664542558033684
496,0.022752808988764046
497,0.022752808988764046
498,0.017664542558033684
499,0.017664542558033684
