num_removed,accuracy
0,0.7710371819960861
1,0.7690802348336595
2,0.776908023483366
3,0.7729941291585127
4,0.7729941291585127
5,0.7710371819960861
6,0.776908023483366
7,0.7788649706457925
8,0.7749510763209393
9,0.7632093933463796
10,0.7671232876712328
11,0.7651663405088063
12,0.7671232876712328
13,0.7671232876712328
14,0.7710371819960861
15,0.7690802348336595
16,0.7690802348336595
17,0.7671232876712328
18,0.7710371819960861
19,0.7710371819960861
20,0.7710371819960861
21,0.7749510763209393
22,0.7749510763209393
23,0.776908023483366
24,0.7729941291585127
25,0.7710371819960861
26,0.7729941291585127
27,0.7749510763209393
28,0.7710371819960861
29,0.7729941291585127
30,0.7729941291585127
31,0.7749510763209393
32,0.7710371819960861
33,0.7671232876712328
34,0.7671232876712328
35,0.7671232876712328
36,0.7671232876712328
37,0.7690802348336595
38,0.7749510763209393
39,0.776908023483366
40,0.776908023483366
41,0.776908023483366
42,0.7788649706457925
43,0.7729941291585127
44,0.7729941291585127
45,0.7729941291585127
46,0.7749510763209393
47,0.7749510763209393
48,0.7553816046966731
49,0.7729941291585127
50,0.7671232876712328
51,0.7729941291585127
52,0.7632093933463796
53,0.761252446183953
54,0.761252446183953
55,0.7788649706457925
56,0.7886497064579256
57,0.7886497064579256
58,0.7925636007827789
59,0.7925636007827789
60,0.7827788649706457
61,0.7827788649706457
62,0.776908023483366
63,0.776908023483366
64,0.7808219178082192
65,0.7573385518590998
66,0.7299412915851272
67,0.7279843444227005
68,0.7201565557729941
69,0.7201565557729941
70,0.6829745596868885
71,0.6692759295499021
72,0.6692759295499021
73,0.6692759295499021
74,0.6536203522504892
75,0.6555772994129159
76,0.6536203522504892
77,0.6575342465753424
78,0.6438356164383562
79,0.6438356164383562
80,0.6457925636007827
81,0.649706457925636
82,0.649706457925636
83,0.649706457925636
84,0.649706457925636
85,0.649706457925636
86,0.6516634050880626
87,0.649706457925636
88,0.649706457925636
89,0.6555772994129159
90,0.6536203522504892
91,0.6536203522504892
92,0.6536203522504892
93,0.6575342465753424
94,0.6575342465753424
95,0.6575342465753424
96,0.6575342465753424
97,0.6575342465753424
98,0.6575342465753424
99,0.6575342465753424
100,0.6594911937377691
101,0.6575342465753424
102,0.6594911937377691
103,0.6575342465753424
104,0.6536203522504892
105,0.6594911937377691
106,0.6594911937377691
107,0.6634050880626223
108,0.6594911937377691
109,0.6516634050880626
110,0.6516634050880626
111,0.6516634050880626
112,0.6516634050880626
113,0.6516634050880626
114,0.6516634050880626
115,0.6516634050880626
116,0.6516634050880626
117,0.6516634050880626
118,0.6516634050880626
119,0.6516634050880626
120,0.6516634050880626
121,0.6516634050880626
122,0.6516634050880626
123,0.6516634050880626
124,0.6516634050880626
125,0.6516634050880626
126,0.6516634050880626
127,0.6516634050880626
