num_removed,accuracy
0,0.7710371819960861
1,0.761252446183953
2,0.761252446183953
3,0.7573385518590998
4,0.7592954990215264
5,0.7573385518590998
6,0.761252446183953
7,0.7514677103718199
8,0.7436399217221135
9,0.7416829745596869
10,0.7338551859099804
11,0.7299412915851272
12,0.7221135029354208
13,0.7240704500978473
14,0.7221135029354208
15,0.7201565557729941
16,0.7201565557729941
17,0.7221135029354208
18,0.7221135029354208
19,0.7221135029354208
20,0.7181996086105675
21,0.7142857142857143
22,0.7142857142857143
23,0.7142857142857143
24,0.7084148727984344
25,0.7084148727984344
26,0.700587084148728
27,0.7025440313111546
28,0.7025440313111546
29,0.7025440313111546
30,0.7045009784735812
31,0.700587084148728
32,0.6986301369863014
33,0.6947162426614482
34,0.6966731898238747
35,0.684931506849315
36,0.6810176125244618
37,0.6810176125244618
38,0.6810176125244618
39,0.675146771037182
40,0.6731898238747553
41,0.6673189823874756
42,0.6614481409001957
43,0.6634050880626223
44,0.6536203522504892
45,0.6536203522504892
46,0.639921722113503
47,0.6477495107632094
48,0.649706457925636
49,0.6438356164383562
50,0.6418786692759295
51,0.6438356164383562
52,0.6477495107632094
53,0.6418786692759295
54,0.6262230919765166
55,0.6203522504892368
56,0.598825831702544
57,0.6105675146771037
58,0.6066536203522505
59,0.598825831702544
60,0.5929549902152642
61,0.5714285714285714
62,0.5792563600782779
63,0.5655577299412916
64,0.5420743639921722
65,0.538160469667319
66,0.512720156555773
67,0.5048923679060665
68,0.5009784735812133
69,0.49902152641878667
70,0.49902152641878667
71,0.49706457925636005
72,0.4911937377690802
73,0.4892367906066536
74,0.48336594911937375
75,0.4892367906066536
76,0.48140900195694714
77,0.5264187866927593
78,0.5303326810176126
79,0.5322896281800391
80,0.46771037181996084
81,0.4735812133072407
82,0.4735812133072407
83,0.4598825831702544
84,0.4657534246575342
85,0.46771037181996084
86,0.4500978473581213
87,0.4461839530332681
88,0.4461839530332681
89,0.4598825831702544
90,0.4520547945205479
91,0.4500978473581213
92,0.4344422700587084
93,0.4324853228962818
94,0.4324853228962818
95,0.38943248532289626
96,0.3698630136986301
97,0.37377690802348335
98,0.3639921722113503
99,0.3424657534246575
100,0.3424657534246575
101,0.31702544031311153
102,0.33072407045009783
103,0.3287671232876712
104,0.31898238747553814
105,0.33659491193737767
106,0.35812133072407043
107,0.3522504892367906
108,0.33268101761252444
109,0.32289628180039137
110,0.3424657534246575
111,0.34833659491193736
112,0.33659491193737767
113,0.33659491193737767
114,0.3268101761252446
115,0.3111545988258317
116,0.38747553816046965
117,0.38747553816046965
118,0.3816046966731898
119,0.3424657534246575
120,0.33659491193737767
121,0.3522504892367906
122,0.48140900195694714
123,0.46771037181996084
124,0.37181996086105673
125,0.3776908023483366
126,0.47162426614481406
127,0.34833659491193736
