num_removed,accuracy
0,0.7710371819960861
1,0.7690802348336595
2,0.7632093933463796
3,0.7651663405088063
4,0.7671232876712328
5,0.7632093933463796
6,0.7690802348336595
7,0.7690802348336595
8,0.761252446183953
9,0.7690802348336595
10,0.7690802348336595
11,0.7729941291585127
12,0.7729941291585127
13,0.7749510763209393
14,0.7788649706457925
15,0.7808219178082192
16,0.7788649706457925
17,0.7788649706457925
18,0.7690802348336595
19,0.7690802348336595
20,0.7632093933463796
21,0.761252446183953
22,0.761252446183953
23,0.7710371819960861
24,0.7710371819960861
25,0.7710371819960861
26,0.7690802348336595
27,0.7573385518590998
28,0.7553816046966731
29,0.7553816046966731
30,0.7514677103718199
31,0.7514677103718199
32,0.7495107632093934
33,0.7495107632093934
34,0.7553816046966731
35,0.7495107632093934
36,0.7475538160469667
37,0.7475538160469667
38,0.7514677103718199
39,0.7573385518590998
40,0.7573385518590998
41,0.7573385518590998
42,0.7416829745596869
43,0.7455968688845401
44,0.7495107632093934
45,0.7436399217221135
46,0.7416829745596869
47,0.7553816046966731
48,0.7514677103718199
49,0.7514677103718199
50,0.7436399217221135
51,0.7436399217221135
52,0.7221135029354208
53,0.7318982387475538
54,0.7338551859099804
55,0.7240704500978473
56,0.726027397260274
57,0.726027397260274
58,0.7397260273972602
59,0.7377690802348337
60,0.7377690802348337
61,0.7299412915851272
62,0.7299412915851272
63,0.7279843444227005
64,0.7299412915851272
65,0.7299412915851272
66,0.7279843444227005
67,0.7240704500978473
68,0.7240704500978473
69,0.7240704500978473
70,0.7221135029354208
71,0.7475538160469667
72,0.7475538160469667
73,0.7475538160469667
74,0.7338551859099804
75,0.7338551859099804
76,0.7338551859099804
77,0.7338551859099804
78,0.7221135029354208
79,0.7221135029354208
80,0.7201565557729941
81,0.7221135029354208
82,0.726027397260274
83,0.7240704500978473
84,0.7240704500978473
85,0.7240704500978473
86,0.726027397260274
87,0.7240704500978473
88,0.7201565557729941
89,0.7240704500978473
90,0.7221135029354208
91,0.7221135029354208
92,0.7221135029354208
93,0.7279843444227005
94,0.7279843444227005
95,0.7279843444227005
96,0.7299412915851272
97,0.7299412915851272
98,0.7299412915851272
99,0.735812133072407
100,0.7045009784735812
101,0.7123287671232876
102,0.7084148727984344
103,0.7084148727984344
104,0.6986301369863014
105,0.700587084148728
106,0.7025440313111546
107,0.7084148727984344
108,0.7103718199608611
109,0.726027397260274
110,0.7338551859099804
111,0.7299412915851272
112,0.7299412915851272
113,0.7279843444227005
114,0.7299412915851272
115,0.735812133072407
116,0.7436399217221135
117,0.7064579256360078
118,0.6888454011741683
119,0.6810176125244618
120,0.7495107632093934
121,0.7338551859099804
122,0.639921722113503
123,0.6457925636007827
124,0.62426614481409
125,0.6340508806262231
126,0.34833659491193736
127,0.34833659491193736
