num_removed,accuracy
0,0.7710371819960861
1,0.761252446183953
2,0.761252446183953
3,0.7573385518590998
4,0.7592954990215264
5,0.7534246575342466
6,0.7495107632093934
7,0.7436399217221135
8,0.7416829745596869
9,0.7416829745596869
10,0.7416829745596869
11,0.7377690802348337
12,0.7377690802348337
13,0.7279843444227005
14,0.726027397260274
15,0.7221135029354208
16,0.7221135029354208
17,0.7221135029354208
18,0.7240704500978473
19,0.7240704500978473
20,0.7045009784735812
21,0.7045009784735812
22,0.7025440313111546
23,0.7025440313111546
24,0.700587084148728
25,0.6986301369863014
26,0.6966731898238747
27,0.6947162426614482
28,0.6927592954990215
29,0.6908023483365949
30,0.6908023483365949
31,0.6888454011741683
32,0.6888454011741683
33,0.6888454011741683
34,0.6908023483365949
35,0.6908023483365949
36,0.6771037181996086
37,0.6790606653620352
38,0.6810176125244618
39,0.6868884540117417
40,0.6790606653620352
41,0.6810176125244618
42,0.6653620352250489
43,0.6634050880626223
44,0.6516634050880626
45,0.6360078277886497
46,0.6301369863013698
47,0.6281800391389433
48,0.62426614481409
49,0.6183953033268101
50,0.6203522504892368
51,0.6183953033268101
52,0.6125244618395304
53,0.6066536203522505
54,0.6007827788649707
55,0.6066536203522505
56,0.6027397260273972
57,0.5929549902152642
58,0.5968688845401174
59,0.5929549902152642
60,0.5870841487279843
61,0.589041095890411
62,0.5870841487279843
63,0.5812133072407045
64,0.5909980430528375
65,0.5636007827788649
66,0.5616438356164384
67,0.5655577299412916
68,0.5518590998043053
69,0.5596868884540117
70,0.5557729941291585
71,0.5538160469667319
72,0.5557729941291585
73,0.5283757338551859
74,0.5303326810176126
75,0.5244618395303327
76,0.5264187866927593
77,0.5322896281800391
78,0.5322896281800391
79,0.5303326810176126
80,0.5342465753424658
81,0.5322896281800391
82,0.512720156555773
83,0.5146771037181996
84,0.5048923679060665
85,0.49706457925636005
86,0.5283757338551859
87,0.5244618395303327
88,0.5303326810176126
89,0.5244618395303327
90,0.5244618395303327
91,0.5205479452054794
92,0.5205479452054794
93,0.512720156555773
94,0.5107632093933464
95,0.5068493150684932
96,0.5146771037181996
97,0.5166340508806262
98,0.5048923679060665
99,0.49510763209393344
100,0.487279843444227
101,0.49706457925636005
102,0.44422700587084146
103,0.42661448140900193
104,0.43052837573385516
105,0.4207436399217221
106,0.4207436399217221
107,0.41682974559686886
108,0.40313111545988256
109,0.3913894324853229
110,0.37377690802348335
111,0.3972602739726027
112,0.3816046966731898
113,0.37573385518590996
114,0.3639921722113503
115,0.3776908023483366
116,0.3816046966731898
117,0.3385518590998043
118,0.31702544031311153
119,0.324853228962818
120,0.32093933463796476
121,0.33072407045009783
122,0.3385518590998043
123,0.33659491193737767
124,0.37181996086105673
125,0.3776908023483366
126,0.5909980430528375
127,0.34833659491193736
