num_removed,accuracy
0,0.7710371819960861
1,0.7710371819960861
2,0.7690802348336595
3,0.7690802348336595
4,0.7690802348336595
5,0.7651663405088063
6,0.7651663405088063
7,0.7651663405088063
8,0.7651663405088063
9,0.7690802348336595
10,0.7651663405088063
11,0.7651663405088063
12,0.7671232876712328
13,0.7671232876712328
14,0.7671232876712328
15,0.7671232876712328
16,0.761252446183953
17,0.7632093933463796
18,0.7632093933463796
19,0.761252446183953
20,0.7573385518590998
21,0.7573385518590998
22,0.7592954990215264
23,0.7592954990215264
24,0.7592954990215264
25,0.7632093933463796
26,0.7592954990215264
27,0.7573385518590998
28,0.7534246575342466
29,0.7514677103718199
30,0.7553816046966731
31,0.7573385518590998
32,0.7553816046966731
33,0.7592954990215264
34,0.7553816046966731
35,0.7592954990215264
36,0.7553816046966731
37,0.7573385518590998
38,0.7573385518590998
39,0.7553816046966731
40,0.7592954990215264
41,0.7592954990215264
42,0.7592954990215264
43,0.7573385518590998
44,0.7475538160469667
45,0.7455968688845401
46,0.7436399217221135
47,0.7416829745596869
48,0.7416829745596869
49,0.7397260273972602
50,0.7416829745596869
51,0.7534246575342466
52,0.7514677103718199
53,0.7514677103718199
54,0.7495107632093934
55,0.7495107632093934
56,0.7495107632093934
57,0.735812133072407
58,0.7534246575342466
59,0.7632093933463796
60,0.761252446183953
61,0.7534246575342466
62,0.761252446183953
63,0.7592954990215264
64,0.7573385518590998
65,0.7573385518590998
66,0.761252446183953
67,0.7592954990215264
68,0.7318982387475538
69,0.7318982387475538
70,0.7240704500978473
71,0.7338551859099804
72,0.7338551859099804
73,0.7377690802348337
74,0.7397260273972602
75,0.7397260273972602
76,0.7475538160469667
77,0.7436399217221135
78,0.7416829745596869
79,0.7455968688845401
80,0.735812133072407
81,0.7436399217221135
82,0.735812133072407
83,0.7338551859099804
84,0.7377690802348337
85,0.7318982387475538
86,0.7377690802348337
87,0.7475538160469667
88,0.7416829745596869
89,0.7377690802348337
90,0.7573385518590998
91,0.7553816046966731
92,0.7534246575342466
93,0.7475538160469667
94,0.7514677103718199
95,0.7084148727984344
96,0.7103718199608611
97,0.7064579256360078
98,0.7103718199608611
99,0.7064579256360078
100,0.7025440313111546
101,0.6986301369863014
102,0.6829745596868885
103,0.6771037181996086
104,0.649706457925636
105,0.6223091976516634
106,0.6007827788649707
107,0.6086105675146771
108,0.5929549902152642
109,0.5949119373776908
110,0.6086105675146771
111,0.6125244618395304
112,0.6007827788649707
113,0.5949119373776908
114,0.5949119373776908
115,0.6007827788649707
116,0.6105675146771037
117,0.5929549902152642
118,0.6027397260273972
119,0.49706457925636005
120,0.45401174168297453
121,0.47162426614481406
122,0.538160469667319
123,0.675146771037182
124,0.5107632093933464
125,0.30724070450097846
126,0.6516634050880626
127,0.6516634050880626
