num_removed,accuracy
0,0.7710371819960861
1,0.7651663405088063
2,0.7671232876712328
3,0.7808219178082192
4,0.7788649706457925
5,0.776908023483366
6,0.776908023483366
7,0.7788649706457925
8,0.776908023483366
9,0.7847358121330724
10,0.7847358121330724
11,0.7886497064579256
12,0.7808219178082192
13,0.7827788649706457
14,0.7906066536203522
15,0.7847358121330724
16,0.7886497064579256
17,0.7886497064579256
18,0.7886497064579256
19,0.7847358121330724
20,0.7847358121330724
21,0.7906066536203522
22,0.7906066536203522
23,0.7886497064579256
24,0.7886497064579256
25,0.7886497064579256
26,0.7886497064579256
27,0.7886497064579256
28,0.7945205479452054
29,0.7964774951076321
30,0.7945205479452054
31,0.7945205479452054
32,0.7945205479452054
33,0.7945205479452054
34,0.7945205479452054
35,0.7906066536203522
36,0.7925636007827789
37,0.7906066536203522
38,0.786692759295499
39,0.7729941291585127
40,0.7710371819960861
41,0.7710371819960861
42,0.7729941291585127
43,0.7788649706457925
44,0.7788649706457925
45,0.7788649706457925
46,0.7788649706457925
47,0.776908023483366
48,0.776908023483366
49,0.776908023483366
50,0.776908023483366
51,0.776908023483366
52,0.7788649706457925
53,0.7788649706457925
54,0.7788649706457925
55,0.7788649706457925
56,0.7749510763209393
57,0.7808219178082192
58,0.7808219178082192
59,0.7808219178082192
60,0.7808219178082192
61,0.7788649706457925
62,0.7788649706457925
63,0.7808219178082192
64,0.7808219178082192
65,0.7808219178082192
66,0.7906066536203522
67,0.7906066536203522
68,0.7886497064579256
69,0.7690802348336595
70,0.7690802348336595
71,0.761252446183953
72,0.761252446183953
73,0.7592954990215264
74,0.7632093933463796
75,0.7632093933463796
76,0.7632093933463796
77,0.7729941291585127
78,0.7749510763209393
79,0.7749510763209393
80,0.7651663405088063
81,0.761252446183953
82,0.7553816046966731
83,0.7553816046966731
84,0.7534246575342466
85,0.7534246575342466
86,0.7495107632093934
87,0.7592954990215264
88,0.7495107632093934
89,0.7495107632093934
90,0.7475538160469667
91,0.7495107632093934
92,0.7475538160469667
93,0.7495107632093934
94,0.7495107632093934
95,0.7475538160469667
96,0.7436399217221135
97,0.7377690802348337
98,0.7397260273972602
99,0.7455968688845401
100,0.7221135029354208
101,0.7084148727984344
102,0.7103718199608611
103,0.6986301369863014
104,0.7025440313111546
105,0.7025440313111546
106,0.7103718199608611
107,0.7123287671232876
108,0.7064579256360078
109,0.7084148727984344
110,0.7045009784735812
111,0.7045009784735812
112,0.7025440313111546
113,0.7123287671232876
114,0.7084148727984344
115,0.7162426614481409
116,0.7142857142857143
117,0.6516634050880626
118,0.6516634050880626
119,0.6516634050880626
120,0.6516634050880626
121,0.6516634050880626
122,0.6516634050880626
123,0.6516634050880626
124,0.6516634050880626
125,0.6516634050880626
126,0.6516634050880626
127,0.6516634050880626
