num_removed,accuracy
0,0.7710371819960861
1,0.7710371819960861
2,0.7749510763209393
3,0.7710371819960861
4,0.7808219178082192
5,0.7808219178082192
6,0.7808219178082192
7,0.7808219178082192
8,0.7808219178082192
9,0.7808219178082192
10,0.7808219178082192
11,0.776908023483366
12,0.7749510763209393
13,0.776908023483366
14,0.7749510763209393
15,0.7729941291585127
16,0.7749510763209393
17,0.7749510763209393
18,0.7729941291585127
19,0.7729941291585127
20,0.7690802348336595
21,0.7671232876712328
22,0.7671232876712328
23,0.7632093933463796
24,0.7632093933463796
25,0.7632093933463796
26,0.7651663405088063
27,0.7729941291585127
28,0.7729941291585127
29,0.7749510763209393
30,0.7749510763209393
31,0.7847358121330724
32,0.7847358121330724
33,0.786692759295499
34,0.786692759295499
35,0.7827788649706457
36,0.7847358121330724
37,0.7827788649706457
38,0.7749510763209393
39,0.776908023483366
40,0.776908023483366
41,0.7729941291585127
42,0.7729941291585127
43,0.776908023483366
44,0.7788649706457925
45,0.7788649706457925
46,0.7788649706457925
47,0.7808219178082192
48,0.7808219178082192
49,0.7808219178082192
50,0.7827788649706457
51,0.786692759295499
52,0.786692759295499
53,0.786692759295499
54,0.786692759295499
55,0.7808219178082192
56,0.7808219178082192
57,0.7808219178082192
58,0.7808219178082192
59,0.7788649706457925
60,0.7788649706457925
61,0.776908023483366
62,0.7788649706457925
63,0.7749510763209393
64,0.7827788649706457
65,0.7827788649706457
66,0.7788649706457925
67,0.7808219178082192
68,0.7808219178082192
69,0.7788649706457925
70,0.7788649706457925
71,0.776908023483366
72,0.7788649706457925
73,0.7749510763209393
74,0.776908023483366
75,0.7729941291585127
76,0.7788649706457925
77,0.776908023483366
78,0.7553816046966731
79,0.7475538160469667
80,0.7455968688845401
81,0.7514677103718199
82,0.7475538160469667
83,0.7416829745596869
84,0.7045009784735812
85,0.7045009784735812
86,0.7201565557729941
87,0.5812133072407045
88,0.5753424657534246
89,0.5812133072407045
90,0.6086105675146771
91,0.6516634050880626
92,0.6790606653620352
93,0.700587084148728
94,0.6712328767123288
95,0.7103718199608611
96,0.7123287671232876
97,0.7201565557729941
98,0.7436399217221135
99,0.7397260273972602
100,0.7299412915851272
101,0.7299412915851272
102,0.7181996086105675
103,0.7201565557729941
104,0.7416829745596869
105,0.7455968688845401
106,0.7416829745596869
107,0.7475538160469667
108,0.7240704500978473
109,0.6947162426614482
110,0.6223091976516634
111,0.5499021526418787
112,0.5499021526418787
113,0.5303326810176126
114,0.5185909980430529
115,0.5596868884540117
116,0.5870841487279843
117,0.5362035225048923
118,0.5303326810176126
119,0.4324853228962818
120,0.49902152641878667
121,0.4892367906066536
122,0.5068493150684932
123,0.43052837573385516
124,0.3698630136986301
125,0.3953033268101761
126,0.34833659491193736
127,0.34833659491193736
