num_removed,accuracy
0,0.7710371819960861
1,0.7671232876712328
2,0.7651663405088063
3,0.7553816046966731
4,0.761252446183953
5,0.7573385518590998
6,0.7416829745596869
7,0.7377690802348337
8,0.7181996086105675
9,0.7162426614481409
10,0.7103718199608611
11,0.7123287671232876
12,0.7181996086105675
13,0.7240704500978473
14,0.7279843444227005
15,0.7240704500978473
16,0.7240704500978473
17,0.7201565557729941
18,0.7201565557729941
19,0.7201565557729941
20,0.7221135029354208
21,0.7240704500978473
22,0.7181996086105675
23,0.7201565557729941
24,0.7162426614481409
25,0.6966731898238747
26,0.700587084148728
27,0.6908023483365949
28,0.6966731898238747
29,0.6986301369863014
30,0.7025440313111546
31,0.7025440313111546
32,0.7064579256360078
33,0.6986301369863014
34,0.6888454011741683
35,0.6947162426614482
36,0.6966731898238747
37,0.6947162426614482
38,0.700587084148728
39,0.7025440313111546
40,0.7045009784735812
41,0.6947162426614482
42,0.6927592954990215
43,0.6771037181996086
44,0.6653620352250489
45,0.6634050880626223
46,0.6634050880626223
47,0.6614481409001957
48,0.6614481409001957
49,0.6594911937377691
50,0.6594911937377691
51,0.6614481409001957
52,0.6614481409001957
53,0.6614481409001957
54,0.6614481409001957
55,0.6594911937377691
56,0.6594911937377691
57,0.6575342465753424
58,0.6575342465753424
59,0.6575342465753424
60,0.6575342465753424
61,0.6575342465753424
62,0.6536203522504892
63,0.6575342465753424
64,0.6575342465753424
65,0.6575342465753424
66,0.6575342465753424
67,0.6575342465753424
68,0.6594911937377691
69,0.6614481409001957
70,0.6594911937377691
71,0.6594911937377691
72,0.6594911937377691
73,0.6614481409001957
74,0.6594911937377691
75,0.6614481409001957
76,0.6555772994129159
77,0.6614481409001957
78,0.6594911937377691
79,0.6594911937377691
80,0.6575342465753424
81,0.6575342465753424
82,0.6575342465753424
83,0.6438356164383562
84,0.6438356164383562
85,0.6438356164383562
86,0.6516634050880626
87,0.6536203522504892
88,0.6477495107632094
89,0.6477495107632094
90,0.6516634050880626
91,0.6536203522504892
92,0.6614481409001957
93,0.6594911937377691
94,0.6673189823874756
95,0.6712328767123288
96,0.6634050880626223
97,0.6673189823874756
98,0.6634050880626223
99,0.6692759295499021
100,0.675146771037182
101,0.6614481409001957
102,0.6575342465753424
103,0.6594911937377691
104,0.6536203522504892
105,0.6555772994129159
106,0.6555772994129159
107,0.6516634050880626
108,0.649706457925636
109,0.6516634050880626
110,0.6516634050880626
111,0.6536203522504892
112,0.6555772994129159
113,0.6575342465753424
114,0.6634050880626223
115,0.6634050880626223
116,0.6536203522504892
117,0.6536203522504892
118,0.6555772994129159
119,0.6575342465753424
120,0.6301369863013698
121,0.6418786692759295
122,0.6536203522504892
123,0.639921722113503
124,0.5244618395303327
125,0.589041095890411
126,0.547945205479452
127,0.6516634050880626
