num_removed,f1_weighted
195,0.9494878949692556
196,0.9479862453710383
197,0.9479862453710383
198,0.9479862453710383
199,0.9484876552656765
200,0.9474847842439992
201,0.9474847842439992
202,0.9474847842439992
203,0.9479862453710383
204,0.9484876552656765
205,0.9484876552656765
206,0.9474874155620974
207,0.9469859808589429
208,0.9464871758585184
209,0.9464871758585184
210,0.9469859808589429
211,0.9469859808589429
212,0.9464871758585184
213,0.9439879376968012
214,0.9439879376968012
215,0.9429877222985299
216,0.9434891748220223
217,0.9439879376968012
218,0.943486456747781
219,0.9444866964513601
220,0.9449854518347521
221,0.9449854518347521
222,0.9449854518347521
223,0.9444866964513601
224,0.9444866964513601
225,0.9449881530950727
226,0.9444893664180927
227,0.9449881530950727
228,0.9449881530950727
229,0.9449881530950727
230,0.9454842045961515
231,0.9459857163468476
232,0.9454869361549393
233,0.9454920702179328
234,0.945494472809025
235,0.9434942699763287
236,0.9434942699763287
237,0.9439955128205129
238,0.9439955128205129
239,0.9444943713926769
240,0.9429929771946642
241,0.9434942699763287
242,0.9434942699763287
243,0.9434942699763287
244,0.9444943713926769
245,0.9439955128205129
246,0.944990743671837
247,0.9439931004017753
248,0.9459909119687128
249,0.9459909119687128
250,0.9454920702179328
251,0.9379923611591084
252,0.9369922379519974
253,0.9369922379519974
254,0.9369922379519974
255,0.9369922379519974
256,0.9374909062132258
257,0.9379895655937073
258,0.9379923611591084
259,0.9384937628945876
260,0.9389951121794873
261,0.9389951121794873
262,0.9389924843662196
263,0.9384963504307595
264,0.9384963504307595
265,0.9384963504307595
266,0.9384937628945876
267,0.9349794834539944
268,0.9349794834539944
269,0.9354876420534591
270,0.9349859991123587
271,0.935989228999956
272,0.935989228999956
273,0.9359830712258933
274,0.9359830712258933
275,0.9359830712258933
276,0.9374850185263065
277,0.937481886004761
278,0.937481886004761
279,0.937481886004761
280,0.936980114732333
281,0.936980114732333
282,0.9379836002500841
283,0.9374786276288486
284,0.936980114732333
285,0.936980114732333
286,0.936980114732333
287,0.9364907607126375
288,0.9369922379519974
289,0.9364935600618914
290,0.9374880252455998
291,0.9334736589189977
292,0.9329715962561298
293,0.9304645236758166
294,0.9304645236758166
295,0.9309627194894943
296,0.9309627194894943
297,0.9299621791922407
298,0.9309668035152993
299,0.9284591986514958
300,0.928463502774401
301,0.9289658412983514
302,0.9294597692997267
303,0.929957894736842
304,0.9289572932330827
305,0.9299621791922407
306,0.9289658412983514
307,0.9299663224068254
308,0.9299663224068254
309,0.9294553830907271
310,0.9279521395148782
311,0.9279521395148782
312,0.9219430620397554
313,0.9219624735390339
314,0.9219669329548974
315,0.9219669329548974
316,0.9209573165169572
317,0.9199518796992482
318,0.9199518796992482
319,0.9199518796992482
320,0.9204640445004041
321,0.9189562359224499
322,0.9209423320659063
323,0.9204445806389997
324,0.9204546334656493
325,0.9199518796992482
326,0.9169448274963179
327,0.9169448274963179
328,0.9154354965874693
329,0.9154354965874693
330,0.9154113935209673
331,0.9043614546117051
332,0.9003470431372549
333,0.9003470431372549
334,0.8993366065316875
335,0.899841872391522
336,0.9003470431372549
337,0.9008345864661653
338,0.9008162475744342
339,0.9018272802590948
340,0.9003105849844475
341,0.8952806441022889
342,0.8952806441022889
343,0.8937503836841517
344,0.8937503836841517
345,0.8907200129490052
346,0.8922296948334686
347,0.8907433190714391
348,0.8912501575957905
349,0.8887386093296307
350,0.8882315572786981
351,0.8872171225001414
352,0.8877478846347101
353,0.8842219270465437
354,0.8747056411369715
355,0.8771650327228702
356,0.8771786307580126
357,0.877686619997969
358,0.8766973269428717
359,0.8757079960078757
360,0.8748736036209552
361,0.8768162697408841
362,0.8773222847113495
363,0.8718799568695303
364,0.8713748087546664
365,0.8723939671324249
366,0.8723939671324249
367,0.872402672365708
368,0.8739162441510369
369,0.8739162441510369
370,0.8728987505904086
371,0.8693822982714408
372,0.8698873515170237
373,0.8714019090117135
374,0.8678947643931805
375,0.8693914722414231
376,0.8678762055217031
377,0.8673988555957358
378,0.8678947643931805
379,0.8658931699142893
380,0.8668939671537348
381,0.8643777886266684
382,0.8618604583975347
383,0.8508924631285858
384,0.8463215460526315
385,0.841722488605225
386,0.8422364661764069
387,0.8371883138887545
388,0.8377027422840879
389,0.8133398697778116
390,0.8149070214774277
391,0.8154640287769783
392,0.8158802009039005
393,0.8118446984579585
394,0.8155667343710624
395,0.8136183262168568
396,0.811603389202985
397,0.8078462539043594
398,0.8034366838748862
399,0.8039225508262259
400,0.8034366838748862
401,0.8033633093525181
402,0.7937640639341668
403,0.7962659073712232
404,0.7993297362110311
405,0.7932004936150208
406,0.793724718758223
407,0.7931603962402776
408,0.789886132523601
409,0.7893244457941088
410,0.7893631010030169
411,0.7883005048765365
412,0.7838581506188682
413,0.7858029843033395
414,0.7632868712857669
415,0.760704832723157
416,0.7615819191280332
417,0.7610107913669064
418,0.7614924260167748
419,0.7594754486469378
420,0.7593831666607136
421,0.7558283701958399
422,0.7531344355272829
423,0.7546240775623606
424,0.7537621758380773
425,0.7531344355272829
426,0.7478780169924936
427,0.749738648650914
428,0.7486727378187602
429,0.7501071637712278
430,0.7499950971416947
431,0.7441676884745668
432,0.7451343041193619
433,0.7440094119725642
434,0.7454155555555556
435,0.7488329789854661
436,0.7506737114031625
437,0.7497971146413165
438,0.7396337760910816
439,0.7395300889586603
440,0.7392559403374116
441,0.7368838154943479
442,0.7160429951690821
443,0.7194668537734958
444,0.7224421316524136
445,0.7262338370935788
446,0.7232777777777778
447,0.7247645496425268
448,0.7262965656565655
449,0.7273910678152982
450,0.7275607386870385
451,0.7150116868703021
452,0.7173652095266807
453,0.7174765839999035
454,0.7149308963967076
455,0.70986313591224
456,0.6900300186333654
457,0.6821428222059184
458,0.6801155238515009
459,0.6911287609019969
460,0.6889951873441685
461,0.6882409471509829
462,0.6905384337392938
463,0.6952519300051467
464,0.6901722914680792
465,0.6832787406342239
466,0.6878745275888133
467,0.6760986046511628
468,0.6743339200462941
469,0.6581642658913704
470,0.6416427360605439
471,0.6530753026898319
472,0.6677707411223062
473,0.6500129677528537
474,0.6549399099519035
475,0.6509944181380025
476,0.6353584695337802
477,0.6276709970046723
478,0.6277251252067243
479,0.6326176299788594
480,0.6271411385970858
481,0.5544485167340756
482,0.5511001985740491
483,0.575474432224611
484,0.5784387763750105
485,0.5743981960454304
486,0.5670798056904928
487,0.5699832299832301
488,0.608236861270242
489,0.5946017676883307
490,0.5973105209965018
491,0.5898331416395269
492,0.6016000109094939
493,0.5772915987622969
494,0.5920453593963827
495,0.5295128499514262
496,0.4569113115850127
497,0.4245102748562308
498,0.5258756633775056
499,0.3546556945358788
