num_removed,f1_weighted
188,0.9514723235608048
189,0.9504686732339148
190,0.9519740657318221
191,0.9519740657318221
192,0.9519740657318221
193,0.9524757535913854
194,0.9524757535913854
195,0.9524728942090357
196,0.9524728942090357
197,0.9524728942090357
198,0.9539723308270677
199,0.9524699389618373
200,0.9504686732339148
201,0.9504686732339148
202,0.9494647965065344
203,0.9494647965065344
204,0.9509575401871859
205,0.9509575401871859
206,0.9509575401871859
207,0.9484459972346724
208,0.9484459972346724
209,0.9474409391049157
210,0.9484459972346724
211,0.947939476398605
212,0.947939476398605
213,0.9484420640743458
214,0.9484420640743458
215,0.9484420640743458
216,0.9469341036146828
217,0.9469341036146828
218,0.9469341036146828
219,0.9464313169699027
220,0.9469341036146828
221,0.9474409391049157
222,0.9484459972346724
223,0.9484459972346724
224,0.9484459972346724
225,0.9484459972346724
226,0.9479435004329066
227,0.9479435004329066
228,0.9474409391049157
229,0.9454428514425174
230,0.9459493568043331
231,0.9464517468009355
232,0.9464517468009355
233,0.9459493568043331
234,0.9464517468009355
235,0.9459493568043331
236,0.9454469033239636
237,0.9454469033239636
238,0.944952341026433
239,0.9439474811304194
240,0.943449041014072
241,0.9439474811304194
242,0.9454508448719809
243,0.944952341026433
244,0.944952341026433
245,0.9474563394074692
246,0.9469540740800173
247,0.9469540740800173
248,0.9469540740800173
249,0.9469540740800173
250,0.94643561979986
251,0.9464398141354855
252,0.9464398141354855
253,0.94643561979986
254,0.9459328602866578
255,0.9464313169699027
256,0.9464313169699027
257,0.9464313169699027
258,0.9469297872340425
259,0.9469297872340425
260,0.9469297872340425
261,0.9469297872340425
262,0.9469297872340425
263,0.9459284624648735
264,0.9464269055811533
265,0.9444146823529412
266,0.944917844193078
267,0.9449130298153371
268,0.9434131450980392
269,0.9424165826196131
270,0.9424165826196131
271,0.9429148567091901
272,0.9424116078431373
273,0.9429098672631676
274,0.9429047619047619
275,0.9429047619047619
276,0.9429047619047619
277,0.9429098672631676
278,0.9434081419805009
279,0.9454113935918106
280,0.9433977908722898
281,0.942390539061364
282,0.942390539061364
283,0.9384000129522266
284,0.9414151318825629
285,0.9409118692253021
286,0.9409118692253021
287,0.9404187080762361
288,0.9399155055963239
289,0.9399205138498595
290,0.9398942532198539
291,0.9398942532198539
292,0.942406516174846
293,0.9414151318825629
294,0.9394173418254165
295,0.9353833187834104
296,0.9353833187834104
297,0.9348793544680628
298,0.9343815097723006
299,0.9348731355052833
300,0.9348731355052833
301,0.935377213381878
302,0.935377213381878
303,0.935377213381878
304,0.9339070561559563
305,0.9339070561559563
306,0.930878391202832
307,0.9328880534670009
308,0.9328880534670009
309,0.9293789944617094
310,0.9293789944617094
311,0.928383754895678
312,0.9288813700918965
313,0.9258763575605681
314,0.9268713414174888
315,0.9233823999999999
316,0.9238864756122535
317,0.9213927493106644
318,0.9218966680048173
319,0.9228849818703095
320,0.9228849818703095
321,0.9228849818703095
322,0.9213861171415586
323,0.9203846664045083
324,0.9129631175266163
325,0.9134608786073579
326,0.9139586246712424
327,0.9139586246712424
328,0.9139586246712424
329,0.913963541463092
330,0.9079886649457737
331,0.9059924679487179
332,0.9119891577742185
333,0.9134834269399102
334,0.9139855264686908
335,0.9154877052002812
336,0.9144875596996929
337,0.9149931891025642
338,0.9149931891025642
339,0.9154914303185802
340,0.9154914303185802
341,0.9154914303185802
342,0.9154914303185802
343,0.914494926208617
344,0.914494926208617
345,0.9139855264686908
346,0.9129631175266163
347,0.9119675473301506
348,0.9129725393922693
349,0.9114697367224496
350,0.9109671785498115
351,0.9054726116391985
352,0.9054726116391985
353,0.9069657034284546
354,0.9069657034284546
355,0.9069657034284546
356,0.9069657034284546
357,0.9069657034284546
358,0.9084532937602475
359,0.9099668097694722
360,0.9104693947645112
361,0.9059434586466165
362,0.8938848278055402
363,0.8913607082473727
364,0.8903682311791529
365,0.8913607082473727
366,0.887842277113138
367,0.8878327009022683
368,0.8883382428189018
369,0.8888436853531994
370,0.8893490292844383
371,0.882922226711677
372,0.881913863085784
373,0.88141739378266
374,0.8789346240323016
375,0.8789346240323016
376,0.8784450491421268
377,0.8779413047661813
378,0.8784379802390173
379,0.8789346240323016
380,0.8753787057584124
381,0.8788685298534941
382,0.8788776483050846
383,0.8758746147919876
384,0.8718408540128186
385,0.8762529550263388
386,0.8697462710105665
387,0.8632134729183008
388,0.8632134729183008
389,0.8455165788658197
390,0.8465013207427555
391,0.8465197179640935
392,0.8490185560973107
393,0.8500217550601191
394,0.8495110987674074
395,0.8484893719806764
396,0.8489817434429462
397,0.8485078394258568
398,0.8342683339783282
399,0.8316975937169402
400,0.8280918314224489
401,0.8281432202159074
402,0.8286583130615295
403,0.8150117638900383
404,0.8160198741685667
405,0.8144904488199102
406,0.8144904488199102
407,0.8144204304767577
408,0.8165745664236796
409,0.8074330202424067
410,0.8032882744142882
411,0.8004662910043794
412,0.7973067697579406
413,0.795768380952381
414,0.7973500792461825
415,0.8013076543834531
416,0.8003395861705401
417,0.7997253176483503
418,0.8006482820617903
419,0.7942295555574181
420,0.7927797413022636
421,0.7923404107894086
422,0.7920279004863723
423,0.793037473784982
424,0.7868171765559098
425,0.7898065268735724
426,0.7874930925531773
427,0.7884573898891263
428,0.7874452242905094
429,0.7902390160678362
430,0.7890223569588011
431,0.7887935462801922
432,0.7881619555294732
433,0.7872988697062336
434,0.7882123398945787
435,0.7814214666261252
436,0.7829149845191321
437,0.7829149845191321
438,0.7823349195544742
439,0.7768759549958792
440,0.7704926108374385
441,0.7672277048912558
442,0.7683850960753698
443,0.7687247363328334
444,0.7685158027117249
445,0.7624953327638425
446,0.7578725795754936
447,0.7592438004582236
448,0.7620222234932666
449,0.7641590066103349
450,0.7760090113738486
451,0.7657309966297544
452,0.7487007992598494
453,0.7612373436492588
454,0.7467193333049874
455,0.7385747624023484
456,0.7176396563197316
457,0.6968444685859135
458,0.6854182737382835
459,0.6852928961748634
460,0.6815780286473409
461,0.6865675227942386
462,0.6929123977883935
463,0.6904376485733417
464,0.7108360913271367
465,0.7087889132126384
466,0.7023410934744269
467,0.6982588528309589
468,0.7235711001642036
469,0.7218492677807115
470,0.7068237593984964
471,0.7004696754354715
472,0.6854543183153994
473,0.6860879287928792
474,0.6826145773390943
475,0.6763158232676272
476,0.6684041095736295
477,0.6805787160985917
478,0.6680548397204555
479,0.6479999999999999
480,0.637651227126048
481,0.6379777563927435
482,0.6288886271962093
483,0.6429884976220797
484,0.6133560010413955
485,0.6172295898599657
486,0.5738542958607686
487,0.5773198641765704
488,0.5699530145724976
489,0.5633298936879146
490,0.5477405572145123
491,0.55895107505071
492,0.5955793270397755
493,0.5623152703271928
494,0.5495965671639149
495,0.5353733699195756
496,0.5121087513495222
497,0.5291728252474014
498,0.4476522039215687
499,0.31243889264010805
