num_removed,f1_weighted
153,0.9785053958207129
154,0.9790050445400862
155,0.9790050445400862
156,0.9790050445400862
157,0.9795046937413528
158,0.9795046937413528
159,0.9795046937413528
160,0.9795046937413528
161,0.9795046937413528
162,0.9795046937413528
163,0.9795046937413528
164,0.9795046937413528
165,0.9795046937413528
166,0.9795046937413528
167,0.9780057468330866
168,0.9785053958207129
169,0.9785053958207129
170,0.9785053958207129
171,0.9790050445400862
172,0.9785044064973469
173,0.9785044064973469
174,0.9785044064973469
175,0.9790040361330002
176,0.9790040361330002
177,0.9790040361330002
178,0.9790040361330002
179,0.9790040361330002
180,0.9795042015439821
181,0.9795042015439821
182,0.9790045613834896
183,0.9790045613834896
184,0.9790045613834896
185,0.9775051516673386
186,0.9775051516673386
187,0.9775051516673386
188,0.9785049227043457
189,0.9790045613834896
190,0.9790045613834896
191,0.9790045613834896
192,0.9790045613834896
193,0.9785053958207129
194,0.9780057468330866
195,0.9740067917118297
196,0.9740067917118297
197,0.9745063996943341
198,0.9740067917118297
199,0.9740067917118297
200,0.9735080815502687
201,0.9730080248501158
202,0.9725087713285564
203,0.9720091056910569
204,0.9730087804878049
205,0.972509101087928
206,0.972509101087928
207,0.972509101087928
208,0.9735087701392762
209,0.9725093758027871
210,0.974008741034836
211,0.9740089747476415
212,0.9740091564317129
213,0.9740089747476415
214,0.9740089747476415
215,0.9725099243987527
216,0.9725099243987527
217,0.9730097505199375
218,0.9730097505199375
219,0.9705104679749061
220,0.9685109882649305
221,0.9695106394311231
222,0.967511076703877
223,0.968011042484559
224,0.9670110901736741
225,0.9655109985935302
226,0.9655109985935302
227,0.9645102517552561
228,0.9645102517552561
229,0.9645102517552561
230,0.9645102517552561
231,0.9650103962579473
232,0.9650103962579473
233,0.9635098832669649
234,0.9595092648961504
235,0.9580080642903145
236,0.9585084974840187
237,0.9570070951773795
238,0.9560059840957456
239,0.9499915998655979
240,0.9484876782522672
241,0.9494903416794189
242,0.9439731173117312
243,0.9444749533645411
244,0.9424672637956368
245,0.9238448203383043
246,0.9207979074366098
247,0.9010019575644558
248,0.9010019575644558
249,0.901511712152637
250,0.8675361358359133
251,0.8680558904109589
252,0.8680558904109589
253,0.8675361358359133
254,0.8712238045195109
255,0.871741860268445
256,0.8722597468032036
257,0.871741860268445
258,0.8717156913980412
259,0.8722338138958284
260,0.8722338138958284
261,0.871741860268445
262,0.871741860268445
263,0.8707055787318838
264,0.8732950155243518
265,0.871741860268445
266,0.8592277403567193
267,0.8597179763740253
268,0.8591952716232801
269,0.8591952716232801
270,0.8618068968439339
271,0.8618068968439339
272,0.8612849498165792
273,0.8597179763740253
274,0.8597179763740253
275,0.8602404904260954
276,0.8618068968439339
277,0.8612849498165792
278,0.8680840181447637
279,0.8660049195309967
280,0.8660049195309967
281,0.8686033503794062
282,0.8691225073090562
283,0.8691225073090562
284,0.8691225073090562
285,0.8696414897635416
286,0.8696414897635416
287,0.8696414897635416
288,0.8680840181447637
289,0.8696414897635416
290,0.8825400675800845
291,0.8835698113207547
292,0.8835698113207547
293,0.8820249647067341
294,0.8856478972557194
295,0.8866754152170522
296,0.8877023463153993
297,0.8877023463153993
298,0.8882155938005708
299,0.8836120985327323
300,0.8830977276450588
301,0.8856880386259898
302,0.884660755932022
303,0.892351413610043
304,0.892351413610043
305,0.8979716637171647
306,0.8969664584335901
307,0.8974766869781089
308,0.8974766869781089
309,0.8979867887593123
310,0.8954350043290651
311,0.8954350043290651
312,0.899516341403001
313,0.898496764565473
314,0.898496764565473
315,0.8964715564582864
316,0.886753127197423
317,0.8862593021014072
318,0.8867719737913201
319,0.8862593021014072
320,0.8867719737913201
321,0.8862593021014072
322,0.8898450648987959
323,0.8903567643516659
324,0.8903567643516659
325,0.8908683280985508
326,0.8934402606574218
327,0.8934402606574218
328,0.8980164152445177
329,0.8965018316450912
330,0.8965018316450912
331,0.8954818169783086
332,0.8954818169783086
333,0.8959918872793653
334,0.8939349052011283
335,0.8944455412172573
336,0.8949560478664405
337,0.8934402606574218
338,0.8949716199541687
339,0.8949716199541687
340,0.8934402606574218
341,0.8929295488523238
342,0.8821527462988861
343,0.8816387670044767
344,0.8806103596898922
345,0.879559597050019
346,0.8770510583853204
347,0.876020763638703
348,0.880652269402465
349,0.8904078410756548
350,0.8914296995377504
351,0.8888740577441148
352,0.8904078410756548
353,0.8898967135090393
354,0.8898967135090393
355,0.8909188361547149
356,0.8903910394567324
357,0.8898797223799148
358,0.8888566843768652
359,0.8893854526627574
360,0.8898967135090393
361,0.8914296995377504
362,0.8904078410756548
363,0.8980309169996121
364,0.8975213457188237
365,0.8955412531328321
366,0.8945513076897631
367,0.8950462726295104
368,0.8965876040172743
369,0.8955696965809224
370,0.8945513076897631
371,0.8950605627086313
372,0.8965876040172743
373,0.8991303072910131
374,0.9006545442523225
375,0.8986089084502807
376,0.898621999549087
377,0.8996385001362637
378,0.8991303072910131
379,0.8981394749214201
380,0.9037223510749522
381,0.9037223510749522
382,0.9016937500000001
383,0.8991678533354069
384,0.8996634062486225
385,0.8981394749214201
386,0.8991555421980952
387,0.8976440758963322
388,0.8966276551403517
389,0.8956107718129211
390,0.8956240401417145
391,0.8956240401417145
392,0.8956240401417145
393,0.8946070292341992
394,0.8946070292341992
395,0.8941119146189241
396,0.8787984657684367
397,0.8777926439075938
398,0.8798416188523306
399,0.8757613289041214
400,0.8864857554499251
401,0.8859754589108964
402,0.8824509553833566
403,0.8844766537764727
404,0.8854971428571428
405,0.8895740587082266
406,0.8925995440767553
407,0.8880609392659278
408,0.8921315501123904
409,0.8545138013825554
410,0.851814752622192
411,0.8056607936688867
412,0.7944408728207843
413,0.7345547316873181
414,0.5094751547451297
415,0.5074829129057612
416,0.5066688
417,0.5066688
418,0.5050375111806797
419,0.49666828766973525
420,0.5011306435188135
421,0.5019479272727273
422,0.521039723269727
423,0.5253552526813733
424,0.5253552526813733
425,0.5238195619437763
426,0.5304134519011365
427,0.5304134519011365
428,0.529642424132093
429,0.5327211581716811
430,0.5342551718266693
431,0.5323381494890447
432,0.5350208485626244
433,0.5334886091458981
434,0.5280976657910109
435,0.531565811528373
436,0.5376981296366159
437,0.5384606942135273
438,0.5399831988729792
439,0.542078756592975
440,0.5391366956717636
441,0.5391366956717636
442,0.5353458264194502
443,0.5368551941651882
444,0.5376086001758229
445,0.5338330360738737
446,0.534975602161928
447,0.5181359255242771
448,0.5243030581104715
449,0.5341877020266922
450,0.5300214171072414
451,0.5307792006348749
452,0.5379487691284098
453,0.5434917670332228
454,0.549003271945666
455,0.5486090222630021
456,0.5408358097521977
457,0.5427092662473795
458,0.5453200986789182
459,0.5480420732682771
460,0.55200658008658
461,0.5476471074914787
462,0.5655319150223395
463,0.5736184532314096
464,0.6005919749613299
465,0.6030277251538928
466,0.5978969982873111
467,0.5964684751230469
468,0.6149339677071134
469,0.6164483959593828
470,0.6290383744547486
471,0.6073942132286511
472,0.6179461599257282
473,0.6165985741752615
474,0.6406967427885404
475,0.6014577254782358
476,0.6126020923821429
477,0.6170396900402834
478,0.634312642070292
479,0.6256298507648389
480,0.6169187718857491
481,0.6169989337130103
482,0.6107810378811306
483,0.6189763873129086
484,0.6239346872545775
485,0.6314626868742356
486,0.6049474557649053
487,0.581864638699741
488,0.5835554122364786
489,0.6343424560680269
490,0.6208065622419481
491,0.6087653662127348
492,0.5882138524746136
493,0.5724343235648334
494,0.5406400511467641
495,0.48655585771643345
496,0.4698978052690154
497,0.3546556945358788
498,0.3546556945358788
499,0.3546556945358788
