num_removed,f1_weighted
0,0.9590029558307567
1,0.9554973592547774
2,0.9554973592547774
3,0.9580015561303424
4,0.9585022751560767
5,0.9585022751560767
6,0.9610041000225276
7,0.9575023299791147
8,0.9600028837373236
9,0.950014010984612
10,0.9505150957259736
11,0.9540099916019295
12,0.9545068668313014
13,0.9555053797782812
14,0.9570045205376585
15,0.9525084996027053
16,0.9595022203330387
17,0.9595022203330387
18,0.9595022203330387
19,0.9565023848021527
20,0.9565023848021527
21,0.9550016672825098
22,0.9559964743589744
23,0.9554973592547774
24,0.956003172111056
25,0.9580015561303424
26,0.956503865496492
27,0.9560016302317872
28,0.956503865496492
29,0.9564974185973666
30,0.9564974185973666
31,0.9584991999391097
32,0.9584991999391097
33,0.9529962339743591
34,0.9529962339743591
35,0.9544972999121879
36,0.9594992192176854
37,0.9570015931810649
38,0.9570015931810649
39,0.9585062631538244
40,0.9584991999391097
41,0.9585022751560767
42,0.9585007792207794
43,0.9590043102800931
44,0.9595022203330387
45,0.9584975372825452
46,0.9584975372825452
47,0.9584975372825452
48,0.9619985157424444
49,0.9584991999391097
50,0.96
51,0.9604992384962611
52,0.9594958926378993
53,0.9584991999391097
54,0.9584991999391097
55,0.9584991999391097
56,0.9569983204453975
57,0.956503865496492
58,0.9575064140731936
59,0.9565065649925629
60,0.9565052588843871
61,0.9580030279241896
62,0.957005854768112
63,0.9560016302317872
64,0.9540088410532385
65,0.9540088410532385
66,0.9575051379904932
67,0.9575051379904932
68,0.9605021655100007
69,0.9590043102800931
70,0.9575023299791147
71,0.9590015190796201
72,0.96
73,0.9585007792207794
74,0.9585007792207794
75,0.9584991999391097
76,0.9584991999391097
77,0.9584991999391097
78,0.9615007228915663
79,0.9595007604443749
80,0.9615034211865502
81,0.959503598910527
82,0.9595007604443749
83,0.9595007604443749
84,0.9590015190796201
85,0.96
86,0.96
87,0.96
88,0.9585022751560767
89,0.9585022751560767
90,0.9600042051513104
91,0.9575037766345037
92,0.9600028837373236
93,0.9585007792207794
94,0.9585007792207794
95,0.9565008167735878
96,0.9565023848021527
97,0.9599984376236256
98,0.961
99,0.961
100,0.9590015190796201
101,0.959
102,0.9614992577748367
103,0.9609951949226649
104,0.9569965544871796
105,0.9549880969557062
106,0.9559964743589744
107,0.9554871028353898
108,0.9549880969557062
109,0.9569965544871796
110,0.9594992192176854
111,0.9575051379904932
112,0.9585022751560767
113,0.9575007979971836
114,0.9575064140731936
115,0.9585007792207794
116,0.958
117,0.9575023299791147
118,0.9574991806605342
119,0.957005854768112
120,0.9565065649925629
121,0.9560046256664414
122,0.9560046256664414
123,0.956003172111056
124,0.9540033162979221
125,0.9545008543263965
126,0.954004835924007
127,0.9569947020942204
128,0.9569947020942204
129,0.9555024396251907
130,0.9569983204453975
131,0.9560046256664414
132,0.9560046256664414
133,0.9560046256664414
134,0.956503865496492
135,0.9545068668313014
136,0.956003172111056
137,0.9570031000176228
138,0.958
139,0.9575007979971836
140,0.9565008167735878
141,0.9545008543263965
142,0.9555008355499922
143,0.9555008355499922
144,0.9555008355499922
145,0.9564974185973666
146,0.9564974185973666
147,0.9540017043332322
148,0.9540033162979221
149,0.9494948784744176
150,0.9509960737179488
151,0.9504856537157707
152,0.9474923612191096
153,0.9519940860586646
154,0.9524971812270094
155,0.9524971812270094
156,0.9499892300864299
157,0.9524951827234622
158,0.9470019636882892
159,0.9494970031992416
160,0.9534972405695987
161,0.9504927977208747
162,0.9514929432214633
163,0.951
164,0.9494903243984447
165,0.9494903243984447
166,0.9504803927291787
167,0.950979227112692
168,0.950979227112692
169,0.9454920702179328
170,0.9459800858616834
171,0.9479862453710383
172,0.9444893664180927
173,0.9444893664180927
174,0.9439793483010049
175,0.9434744467204129
176,0.9434642431861855
177,0.9439627751782387
178,0.9429657142857143
179,0.9409782419599872
180,0.9409782419599872
181,0.9414887916298814
182,0.9439823242065182
183,0.9419816929281797
184,0.9424803374185408
185,0.9414859773406229
186,0.9454784121967725
187,0.9409872915019871
188,0.9454753512612833
189,0.9454784121967725
190,0.9374880252455998
191,0.9384910517138142
192,0.9409872915019871
193,0.9404857376370437
194,0.9434806793764792
195,0.939981061649841
196,0.9429692030565388
197,0.9459708239482999
198,0.9459708239482999
199,0.9429849228105611
200,0.9459933468159977
201,0.9464897496102335
202,0.951495081307114
203,0.9449735390339341
204,0.9469832711240262
205,0.9464758035317183
206,0.9489890146881584
207,0.945481363292356
208,0.9489914168593397
209,0.9499915851562157
210,0.9509917534530913
211,0.9469885838916157
212,0.948492506719698
213,0.9444839147722278
214,0.947988799289887
215,0.9499938396444423
216,0.9484901328023743
217,0.9509939628515536
218,0.9479912485624643
219,0.9479912485624643
220,0.9484901328023743
221,0.949998047029532
222,0.950001852536122
223,0.9504949798907659
224,0.9504927977208747
225,0.9509917534530913
226,0.9529942092657759
227,0.9504949798907659
228,0.9504949798907659
229,0.9509980860889413
230,0.9489890146881584
231,0.9499867743952292
232,0.9499892300864299
233,0.95349323422264
234,0.9529942092657759
235,0.9509894454847012
236,0.9504881346728346
237,0.9504949798907659
238,0.9529898762812441
239,0.9524930887220516
240,0.9499938396444423
241,0.9494926522202863
242,0.9509980860889413
243,0.9505009294320138
244,0.9529898762812441
245,0.9534991035462315
246,0.9534991035462315
247,0.9524971812270094
248,0.9545024944482287
249,0.956493670724405
250,0.9499915851562157
251,0.9479835867631954
252,0.9489865098831338
253,0.946462705209893
254,0.9469713642455535
255,0.9469713642455535
256,0.9484767080725888
257,0.9439730579254604
258,0.9479749823593558
259,0.9464694703196508
260,0.9464817052502944
261,0.9469832711240262
262,0.9494827311241097
263,0.9444780160902913
264,0.9429692030565388
265,0.9439591214644399
266,0.9439697433537924
267,0.9459708239482999
268,0.9459675187969924
269,0.9459675187969924
270,0.9434606139132513
271,0.9429977736136663
272,0.9444866964513601
273,0.9429849228105611
274,0.9419816929281797
275,0.9434891748220223
276,0.9439851873226567
277,0.943486456747781
278,0.9419875069002585
279,0.9439905753749612
280,0.9439905753749612
281,0.94248333512438
282,0.943501060866844
283,0.9424965878011167
284,0.9404939657272844
285,0.9399778731796482
286,0.9379836002500841
287,0.9340214634146341
288,0.9310215425627725
289,0.9320163347012311
290,0.9310215425627725
291,0.9310215425627725
292,0.9280172955660093
293,0.9280172955660093
294,0.9305159129280012
295,0.9305188324216346
296,0.9285086439134179
297,0.9275129730778133
298,0.9295126151998047
299,0.9240198526961175
300,0.9235221060927327
301,0.9220218571359946
302,0.9245189481145967
303,0.9245189481145967
304,0.9250180162145932
305,0.928015639029107
306,0.9265168287799724
307,0.9265150640723256
