num_removed,accuracy
195,0.923
196,0.9235
197,0.9265
198,0.918
199,0.9205
200,0.9165
201,0.9195
202,0.914
203,0.913
204,0.91
205,0.9065
206,0.9065
207,0.908
208,0.906
209,0.9025
210,0.8975
211,0.908
212,0.901
213,0.902
214,0.9005
215,0.895
216,0.901
217,0.893
218,0.8885
219,0.884
220,0.8705
221,0.83
222,0.8435
223,0.831
224,0.8185
225,0.81
226,0.8195
227,0.8205
228,0.768
229,0.7665
230,0.77
231,0.7515
232,0.751
233,0.753
234,0.749
235,0.759
236,0.767
237,0.772
238,0.7835
239,0.7455
240,0.7405
241,0.749
242,0.749
243,0.77
244,0.7435
245,0.5855
246,0.566
247,0.5395
248,0.5285
249,0.5225
250,0.5205
251,0.5205
252,0.519
253,0.519
254,0.519
255,0.519
256,0.519
257,0.519
258,0.519
259,0.519
260,0.519
261,0.519
262,0.519
263,0.519
264,0.519
265,0.519
266,0.519
267,0.519
268,0.519
269,0.519
270,0.519
271,0.519
272,0.519
273,0.519
274,0.519
275,0.519
276,0.519
277,0.519
278,0.519
279,0.519
280,0.519
281,0.519
282,0.519
283,0.519
284,0.519
285,0.519
286,0.519
287,0.519
288,0.519
289,0.519
290,0.519
291,0.519
292,0.519
293,0.519
294,0.519
295,0.519
296,0.519
297,0.519
298,0.519
299,0.519
300,0.519
301,0.519
302,0.519
303,0.519
304,0.519
305,0.519
306,0.519
307,0.519
308,0.519
309,0.519
310,0.519
311,0.519
312,0.519
313,0.519
314,0.519
315,0.519
316,0.519
317,0.519
318,0.519
319,0.519
320,0.519
321,0.519
322,0.519
323,0.519
324,0.519
325,0.519
326,0.519
327,0.519
328,0.519
329,0.519
330,0.519
331,0.519
332,0.519
333,0.519
334,0.519
335,0.519
336,0.519
337,0.519
338,0.519
339,0.519
340,0.519
341,0.519
342,0.519
343,0.519
344,0.519
345,0.519
346,0.519
347,0.519
348,0.519
349,0.519
350,0.519
351,0.519
352,0.519
353,0.519
354,0.519
355,0.519
356,0.519
357,0.519
358,0.519
359,0.519
360,0.519
361,0.519
362,0.519
363,0.519
364,0.519
365,0.519
366,0.519
367,0.519
368,0.519
369,0.519
370,0.519
371,0.519
372,0.519
373,0.519
374,0.519
375,0.519
376,0.519
377,0.519
378,0.519
379,0.519
380,0.519
381,0.519
382,0.519
383,0.519
384,0.519
385,0.519
386,0.519
387,0.519
388,0.519
389,0.519
390,0.519
391,0.519
392,0.519
393,0.519
394,0.519
395,0.519
396,0.519
397,0.519
398,0.519
399,0.519
400,0.519
401,0.519
402,0.519
403,0.519
404,0.519
405,0.519
406,0.519
407,0.519
408,0.519
409,0.519
410,0.519
411,0.519
412,0.519
413,0.519
414,0.519
415,0.519
416,0.519
417,0.519
418,0.519
419,0.519
420,0.519
421,0.519
422,0.519
423,0.519
424,0.519
425,0.519
426,0.519
427,0.519
428,0.519
429,0.519
430,0.519
431,0.519
432,0.519
433,0.519
434,0.519
435,0.519
436,0.519
437,0.519
438,0.519
439,0.519
440,0.519
441,0.519
442,0.519
443,0.519
444,0.519
445,0.519
446,0.519
447,0.519
448,0.519
449,0.519
450,0.519
451,0.519
452,0.519
453,0.519
454,0.519
455,0.519
456,0.519
457,0.519
458,0.519
459,0.519
460,0.519
461,0.519
462,0.519
463,0.519
464,0.519
465,0.519
466,0.519
467,0.519
468,0.519
469,0.519
470,0.519
471,0.519
472,0.519
473,0.519
474,0.519
475,0.519
476,0.519
477,0.519
478,0.519
479,0.519
480,0.519
481,0.519
482,0.519
483,0.519
484,0.519
485,0.519
486,0.519
487,0.519
488,0.519
489,0.519
490,0.519
491,0.519
492,0.519
493,0.519
494,0.519
495,0.519
496,0.519
497,0.519
498,0.519
499,0.519
