num_removed,f1_weighted
115,0.9445127074461016
116,0.9440107630213338
117,0.9455082251056248
118,0.9455111699583912
119,0.9470087545336872
120,0.9465095732367312
121,0.9455097521757356
122,0.9465080741862555
123,0.9450090848934488
124,0.9450119464805677
125,0.9450119464805677
126,0.9450119464805677
127,0.9450119464805677
128,0.9455136777780865
129,0.9445127074461016
130,0.9420172385669152
131,0.9430159725224576
132,0.9420172385669152
133,0.9420172385669152
134,0.9420172385669152
135,0.9410175357835863
136,0.9410175357835863
137,0.9440188268442623
138,0.9440193302256894
139,0.9385221945644832
140,0.9385221945644832
141,0.9415207624724529
142,0.9415207624724529
143,0.9440182113821138
144,0.9410198354252048
145,0.9450163469169024
146,0.9440182113821138
147,0.9415204122086807
148,0.9410191869918699
149,0.9440188268442623
150,0.9395217135000984
151,0.9420204258861288
152,0.9440188268442623
153,0.9440188268442623
154,0.9420204258861288
155,0.94301916303791
156,0.94301916303791
157,0.943019675408291
158,0.942520407558394
159,0.94551803670153
160,0.9410198354252048
161,0.9425196039512821
162,0.9435192630129988
163,0.9400201716188523
164,0.94301916303791
165,0.9440182113821138
166,0.9430169413502443
167,0.9435163267220836
168,0.9460141058630309
169,0.945516620546779
170,0.9455173831784118
171,0.9450171716080069
172,0.9460175609756097
173,0.9460175609756097
174,0.9455157487850188
175,0.9460168593969523
176,0.94551803670153
177,0.94551803670153
178,0.9440166441335733
179,0.9430136923230908
180,0.9440146283024023
181,0.945015412083073
182,0.9445169255109401
183,0.9440156923027654
184,0.9445160377535511
185,0.9445160377535511
186,0.9445160377535511
187,0.9450184906506147
188,0.94551803670153
189,0.9470157524835606
190,0.9455173831784118
191,0.9460175609756097
192,0.9435186985988341
193,0.9440188268442623
194,0.9480154552668896
195,0.94551803670153
196,0.9475173748042263
197,0.9435197143553925
198,0.9425206367976142
199,0.9460168593969523
200,0.9475173748042263
201,0.94301916303791
202,0.9450184906506147
203,0.9450184906506147
204,0.9445193654287483
205,0.9445193654287483
206,0.9445193654287483
207,0.9445193654287483
208,0.9445193654287483
209,0.9460186398604862
210,0.9445196977302758
211,0.9440197215452278
212,0.9440197215452278
213,0.9440197215452278
214,0.9440197215452278
215,0.9440193302256894
216,0.9455190165021042
217,0.9445193654287483
218,0.9460168593969523
219,0.9445177021358138
220,0.9425200632820365
221,0.9425200632820365
222,0.9440182113821138
223,0.9420208883553423
224,0.9435197143553925
225,0.9435197143553925
226,0.9435180210932158
227,0.9430185365853658
228,0.9425190295474859
229,0.9410210722928811
230,0.94301916303791
231,0.94301916303791
232,0.9410210722928811
233,0.94301916303791
234,0.9425190295474859
235,0.9400214294503877
236,0.943019675408291
237,0.9430185365853658
238,0.9435180210932158
239,0.9435180210932158
240,0.9445160377535511
241,0.9445169255109401
242,0.9425190295474859
243,0.94301916303791
244,0.9430185365853658
245,0.9440182113821138
246,0.9450178861788618
247,0.9445183676501819
248,0.9445183676501819
249,0.9440182113821138
250,0.945516620546779
251,0.9450171716080069
252,0.94551803670153
253,0.9455173831784118
254,0.9460160497002315
255,0.9470165471858976
256,0.9460175609756097
257,0.9475151708479538
258,0.9460175609756097
259,0.9460175609756097
260,0.9450189850430878
261,0.9450189850430878
262,0.9470148516436886
263,0.9460168593969523
264,0.9435200526443349
265,0.9445189220747158
266,0.9445189220747158
267,0.9445189220747158
268,0.9485129248728706
269,0.945516620546779
270,0.9450184906506147
271,0.9495145929108888
272,0.9420209455613476
273,0.9485157056542958
274,0.9435202778967862
275,0.9435202778967862
276,0.9435202778967862
277,0.9470148516436886
278,0.9430185365853658
279,0.9455147678702026
280,0.9490122510259235
281,0.9460141058630309
282,0.9460141058630309
283,0.9450189850430878
284,0.9450178861788618
285,0.945015412083073
286,0.9430185365853658
287,0.9460160497002315
288,0.9455147678702026
289,0.9425155807804889
290,0.9425155807804889
291,0.9455147678702026
292,0.9465144969001071
293,0.9475151708479538
294,0.9460141058630309
295,0.946012971674507
296,0.9440174838190617
297,0.945015412083073
298,0.9440166441335733
299,0.9440166441335733
300,0.9460141058630309
301,0.9450163469169024
302,0.9455173831784118
303,0.9450163469169024
304,0.9455173831784118
305,0.9470127314583126
306,0.9445160377535511
307,0.9445160377535511
308,0.9485105550982962
309,0.9490098020372861
310,0.9510094176436671
311,0.9500096098404766
312,0.9510080938141636
313,0.946012971674507
314,0.9485092153587227
315,0.9490110776456174
316,0.9505101451915664
317,0.9495076214281478
318,0.950508857480714
319,0.951505863353857
320,0.9510080938141636
321,0.9500052564391378
322,0.9500082589940446
323,0.9490084241739254
324,0.9505074705087784
325,0.9500096098404766
326,0.9564873926593136
327,0.9564827693680661
328,0.9569841424454146
329,0.9574831654745474
330,0.9544953855561584
331,0.9544890934871509
332,0.9554935252238167
333,0.9549903070777869
334,0.9549903070777869
335,0.9544912823787967
336,0.9524908991866559
337,0.9545024944482287
338,0.954004835924007
339,0.9559964743589744
340,0.9575037766345037
341,0.9550097743931919
342,0.9480154552668896
343,0.9480174820696721
344,0.9505150957259736
345,0.9505150957259736
346,0.9505134130197253
347,0.9520115303773395
348,0.9550086488564289
349,0.9545024944482287
350,0.9560059909255099
351,0.9560059909255099
352,0.9535083206637012
353,0.9560059909255099
354,0.9510066717124996
355,0.95250716867004
356,0.9515131420496298
357,0.950013060984288
358,0.9495115626311377
359,0.9510127997646021
360,0.948012491242118
361,0.9505113336681449
362,0.9485157056542958
363,0.9515121719676549
364,0.9475173748042263
365,0.9520149861306243
366,0.9540136719668637
367,0.9515121719676549
368,0.9520115303773395
369,0.9515111047051521
370,0.9525097352848363
371,0.9545068668313014
372,0.9565089154713764
373,0.9545104178161734
374,0.9530049410527897
375,0.952505742459963
376,0.954007598274521
377,0.9515043098064335
378,0.9550097743931919
379,0.9555079627856924
380,0.9550086488564289
381,0.9555079627856924
382,0.9540099916019295
383,0.954511419062439
384,0.9555101888531807
385,0.9560084566596194
386,0.9535070177506707
387,0.9550097743931919
388,0.9525084996027053
389,0.9530102088106671
390,0.9555079627856924
391,0.9565065649925629
392,0.9545104178161734
393,0.9520104260194046
394,0.9545093253781064
395,0.9525108757421591
396,0.9480099942340957
397,0.9510159349593496
398,0.9510169139474783
399,0.954014361708515
400,0.9520149861306243
401,0.9545150581636627
402,0.9530158011014344
403,0.9535153891123148
404,0.9555141936043913
405,0.9535134370367591
406,0.954014361708515
407,0.954014361708515
408,0.9545145125617932
409,0.9550133747501928
410,0.9550146341463415
411,0.9550140494974603
412,0.9550133747501928
413,0.954014361708515
414,0.954012890105843
415,0.9540136719668637
416,0.9545145125617932
417,0.9510175007178165
418,0.9510175007178165
419,0.9505177635650919
420,0.9510176470588235
421,0.952017334257667
422,0.9545164203688453
423,0.9480185721903358
424,0.948517964941077
425,0.9415207585265088
426,0.9435203901283462
427,0.9340232379489148
428,0.9450198079231693
429,0.9425207510155738
430,0.9455185811364326
431,0.9480185721903358
432,0.9510164734887294
433,0.948012491242118
434,0.951514014973824
435,0.9375156730073748
436,0.923
437,0.925
438,0.9295106280902187
439,0.9410210690889667
440,0.9415207585265088
441,0.9410210722928811
442,0.9405213545992703
443,0.9415209956984424
444,0.9490179606929755
445,0.949518224804982
446,0.9470191399095074
447,0.9500176085225248
448,0.9515175023651844
449,0.9499456734931794
450,0.9479549406068095
451,0.9534580603036168
452,0.9524537230805187
453,0.9539500196137248
454,0.9544556715823915
455,0.9564607660904803
456,0.9539751463263294
457,0.9504747326899698
458,0.9554499388603572
459,0.9484767080725888
460,0.94643561979986
461,0.9524604975591388
462,0.9514723235608048
463,0.953980498922119
464,0.9450105708245244
465,0.9045084863198847
466,0.8435279752212504
467,0.8654742303285309
468,0.9220231829003344
469,0.9155269519004733
470,0.9200281736360398
471,0.8610100209871995
472,0.8695377103934849
473,0.8750431347053086
474,0.7680689123383929
475,0.7824584022826463
476,0.6116402046878324
477,0.6131335856668177
478,0.613596999288631
479,0.6145967483202256
480,0.5966165234717128
481,0.6036422879506849
482,0.6051422569027611
483,0.6421775603987744
484,0.6169175024620523
485,0.6344629323247457
486,0.6471470222530661
487,0.5247705725490196
488,0.5385788323046883
489,0.3546556945358788
490,0.3546556945358788
491,0.3546556945358788
492,0.3546556945358788
493,0.3546556945358788
494,0.3546556945358788
495,0.3546556945358788
496,0.3546556945358788
497,0.3546556945358788
498,0.3546556945358788
499,0.3546556945358788
