num_removed,accuracy
191,0.9385
192,0.941
193,0.9405
194,0.9435
195,0.94
196,0.943
197,0.946
198,0.946
199,0.943
200,0.946
201,0.9465
202,0.9515
203,0.945
204,0.947
205,0.9465
206,0.949
207,0.9455
208,0.949
209,0.95
210,0.951
211,0.947
212,0.9485
213,0.9445
214,0.948
215,0.95
216,0.9485
217,0.951
218,0.948
219,0.948
220,0.9485
221,0.95
222,0.95
223,0.9505
224,0.9505
225,0.951
226,0.953
227,0.9505
228,0.9505
229,0.951
230,0.949
231,0.95
232,0.95
233,0.9535
234,0.953
235,0.951
236,0.9505
237,0.9505
238,0.953
239,0.9525
240,0.95
241,0.9495
242,0.951
243,0.9505
244,0.953
245,0.9535
246,0.9535
247,0.9525
248,0.9545
249,0.9565
250,0.95
251,0.948
252,0.949
253,0.9465
254,0.947
255,0.947
256,0.9485
257,0.944
258,0.948
259,0.9465
260,0.9465
261,0.947
262,0.9495
263,0.9445
264,0.943
265,0.944
266,0.944
267,0.946
268,0.946
269,0.946
270,0.9435
271,0.943
272,0.9445
273,0.943
274,0.942
275,0.9435
276,0.944
277,0.9435
278,0.942
279,0.944
280,0.944
281,0.9425
282,0.9435
283,0.9425
284,0.9405
285,0.94
286,0.938
287,0.934
288,0.931
289,0.932
290,0.931
291,0.931
292,0.928
293,0.928
294,0.9305
295,0.9305
296,0.9285
297,0.9275
298,0.9295
299,0.924
300,0.9235
301,0.922
302,0.9245
303,0.9245
304,0.925
305,0.928
306,0.9265
307,0.9265
308,0.926
309,0.927
310,0.93
311,0.9275
312,0.9255
313,0.9265
314,0.928
315,0.9265
316,0.9255
317,0.9285
318,0.928
319,0.926
320,0.921
321,0.9265
322,0.926
323,0.925
324,0.9275
325,0.928
326,0.928
327,0.926
328,0.9305
329,0.932
330,0.929
331,0.931
332,0.933
333,0.926
334,0.9245
335,0.9345
336,0.93
337,0.9355
338,0.9395
339,0.9385
340,0.943
341,0.9475
342,0.9455
343,0.941
344,0.945
345,0.936
346,0.9425
347,0.9395
348,0.938
349,0.941
350,0.9415
351,0.9385
352,0.941
353,0.9425
354,0.941
355,0.9455
356,0.9365
357,0.934
358,0.9455
359,0.9335
360,0.935
361,0.938
362,0.934
363,0.939
364,0.9365
365,0.944
366,0.9385
367,0.9455
368,0.9445
369,0.9455
370,0.945
371,0.941
372,0.9455
373,0.944
374,0.944
375,0.9435
376,0.944
377,0.9435
378,0.9425
379,0.9445
380,0.9425
381,0.944
382,0.9405
383,0.9445
384,0.9425
385,0.949
386,0.9455
387,0.9425
388,0.9415
389,0.9435
390,0.94
391,0.9385
392,0.94
393,0.9355
394,0.936
395,0.9375
396,0.938
397,0.9335
398,0.936
399,0.9355
400,0.938
401,0.934
402,0.9355
403,0.9355
404,0.9245
405,0.926
406,0.912
407,0.908
408,0.9085
409,0.9115
410,0.9055
411,0.9115
412,0.9105
413,0.906
414,0.9095
415,0.9065
416,0.9035
417,0.882
418,0.879
419,0.8825
420,0.879
421,0.867
422,0.881
423,0.881
424,0.883
425,0.884
426,0.8825
427,0.8845
428,0.885
429,0.8775
430,0.8775
431,0.867
432,0.873
433,0.798
434,0.788
435,0.788
436,0.803
437,0.802
438,0.7945
439,0.793
440,0.7915
441,0.795
442,0.7935
443,0.839
444,0.8375
445,0.8345
446,0.836
447,0.853
448,0.8525
449,0.8675
450,0.8905
451,0.836
452,0.8495
453,0.844
454,0.851
455,0.842
456,0.842
457,0.841
458,0.8335
459,0.8315
460,0.8235
461,0.815
462,0.802
463,0.793
464,0.785
465,0.79
466,0.804
467,0.849
468,0.848
469,0.8525
470,0.883
471,0.876
472,0.8845
473,0.787
474,0.753
475,0.7545
476,0.664
477,0.6685
478,0.6635
479,0.6425
480,0.687
481,0.741
482,0.756
483,0.7575
484,0.662
485,0.699
486,0.897
487,0.677
488,0.657
489,0.481
490,0.481
491,0.481
492,0.481
493,0.481
494,0.519
495,0.519
496,0.519
497,0.519
498,0.519
499,0.481
